820.6516 I 21.043 0.072
821.6195 I 21.04 0.069
835.5217 I 21.311 0.071
836.625 I 21.243 0.069
837.6411 I 21.417 0.081
840.5526 I 21.308 0.098
840.5538 I 21.183 0.099
843.7491 I 21.344 0.171
843.7541 I 21.287 0.145
844.7251 I 21.306 0.078
844.7359 I 21.414 0.098
845.6619 I 21.395 0.052
845.671 I 21.352 0.059
846.548 I 21.278 0.065
846.5572 I 21.428 0.059
848.6639 I 21.289 0.053
848.7361 I 21.383 0.072
849.4878 I 21.352 0.065
849.6169 I 21.163 0.074
849.7399 I 21.487 0.083
850.4962 I 21.255 0.072
850.6194 I 21.349 0.064
851.5299 I 21.298 0.065
851.6508 I 21.312 0.047
852.6612 I 21.296 0.042
1132.6717 I 20.277 0.09
1138.608 I 20.713 0.228
1139.6121 I 20.143 0.098
1140.7022 I 20.531 0.143
1147.6311 I 20.115 0.078
1147.6981 I 20.033 0.079
1152.6279 I 20.129 0.058
1160.6799 I 19.962 0.063
1161.6827 I 20.009 0.062
1166.6258 I 19.726 0.085
1167.6515 I 20.033 0.101
1172.7146 I 19.984 0.07
1174.6666 I 20.007 0.048
1175.7355 I 19.949 0.051
1182.6192 I 19.969 0.058
1182.743 I 19.971 0.057
1217.643 I 20.197 0.053
1866.7203 I 19.816 0.075
1871.7015 I 19.97 0.102
1872.7024 I 20.012 0.098
1915.6661 I 20.345 0.089
1915.7055 I 20.201 0.087
1916.4955 I 20.391 0.079
1916.5335 I 20.189 0.055
1916.6553 I 20.247 0.149
1919.5666 I 20.242 0.092
1919.678 I 20.357 0.105
1920.542 I 20.281 0.083
1920.6554 I 20.31 0.072
1945.437 I 20.724 0.118
1945.5616 I 20.695 0.071
1945.6566 I 20.972 0.137
1946.4353 I 20.743 0.083
1946.6954 I 20.835 0.174
1947.622 I 20.832 0.082
1949.6166 I 20.602 0.07
1949.7041 I 20.681 0.077
1950.4426 I 20.896 0.088
1950.4983 I 20.844 0.069
1950.6231 I 20.82 0.064
1968.4185 I 21.15 0.066
1968.5393 I 20.923 0.154
1968.6044 I 21.048 0.069
1969.4045 I 21.053 0.089
1969.5278 I 21.42 0.179
1970.4006 I 21.254 0.083
1970.5447 I 21.367 0.103
1971.4072 I 21.241 0.093
1971.5816 I 20.974 0.107
1972.3968 I 21.016 0.08
1972.5326 I 21.172 0.09
1973.5502 I 21.019 0.066
2986.6546 I 20.678 0.186
3004.5373 I 20.057 0.17
3004.6231 I 20.226 0.065
3018.498 I 20.099 0.168
3018.5058 I 20.063 0.073
3044.5891 I 20.116 0.093
3044.6002 I 20.065 0.09
3076.5512 I 20.304 0.075
3076.5574 I 20.093 0.08
3133.3806 I 21.327 0.06
3133.3863 I 21.438 0.057
3149.3596 I 21.573 0.067
3149.3659 I 21.567 0.084
3388.5221 I 21.481 0.087
3388.5339 I 21.951 0.133
3395.564 I 21.599 0.059
3395.5708 I 21.67 0.069
3419.5599 I 21.095 0.04
3419.5663 I 21.094 0.036
3445.5704 I 20.715 0.058
3445.5764 I 20.632 0.072
3487.388 I 19.895 0.071
3487.4078 I 20.136 0.326
4053.6249 I 20.982 0.039
4054.6314 I 20.974 0.03
4054.6696 I 21.077 0.064
3023.8796 H 17.783 0.0386005181312376
3023.8866 K 17.533 0.0478539444560216
4887.4863 H 17.853 0.0951262319236918
4888.474 H 17.997 0.103754517973918
4887.4967 K 17.444 0.0608276253029822
4888.418 K 17.599 0.0885663593019381
4888.4704 K 17.401 0.110453610171873
4129.8189 H 18.236 0.039
4524.5345 H 17.986 0.05
4601.5545 H 18.131 0.043
4844.7225 H 18.173 0.031
4523.5829 J 18.776 0.068
4524.5811 J 18.733 0.064
4525.5554 J 18.689 0.047
4601.5313 J 19.177 0.074
4844.7086 J 18.985 0.031
4119.7405 K 17.84 0.031
4129.8235 K 17.808 0.042
4148.7436 K 17.799 0.047
4150.6236 K 17.56 0.07
4165.6339 K 17.674 0.03
4424.7758 K 17.453 0.033
4523.5339 K 17.5 0.039
4524.5056 K 17.578 0.06
4601.5064 K 17.756 0.061
4844.6908 K 17.809 0.025
