1047.8756 I 22.199 0.057
1061.7501 I 22.135 0.062
1061.7565 I 22.091 0.054
1087.8446 I 21.632 0.044
1119.8017 I 21.307 0.09
1119.8077 I 21.457 0.07
1176.6306 I 21.13 0.101
1192.6102 I 21.36 0.125
1192.6166 I 21.749 0.125
1431.7782 I 22.324 0.09
1431.7854 I 22.329 0.134
1438.8152 I 22.4 0.058
1438.8223 I 22.337 0.059
1438.8352 I 22.345 0.059
1438.9861 I 22.417 0.043
1462.8106 I 22.58 0.03
1462.8184 I 22.483 0.028
1488.8207 I 22.13 0.065
1488.8268 I 22.288 0.051
1530.6521 I 21.534 0.157
2097.914 I 21.991 0.043
2930.7306 H 18.383 0.0590338885725818
2931.6676 H 18.466 0.0657647321898295
2931.7183 H 18.408 0.0688839603971781
2930.7252 J 19.405 0.1000199980004
2930.741 K 17.94 0.0364005494464026
2931.6623 K 17.926 0.0728354309385206
2931.7147 K 17.932 0.0698713102782537
2173.0633 H 18.4 0.022
2567.7788 H 18.358 0.042
2644.7988 H 18.725 0.037
2887.9668 H 18.822 0.027
2173.0609 J 19.311 0.042
2566.8272 J 19.356 0.055
2567.8254 J 19.273 0.053
2568.7998 J 19.251 0.039
2644.7756 J 19.586 0.07
2887.9529 J 19.728 0.029
2162.9848 K 17.876 0.026
2173.0678 K 17.878 0.035
2191.9879 K 17.934 0.041
2193.8679 K 17.884 0.054
2208.8782 K 17.99 0.025
2468.0201 K 18.287 0.029
2566.7782 K 17.854 0.029
2567.75 K 17.921 0.058
2644.7507 K 18.167 0.059
2887.9352 K 18.293 0.021
