764.104 I 22.71 0.123
765.1839 I 22.599 0.154
778.9491 I 22.525 0.115
780.039 I 22.74 0.132
780.0473 I 22.659 0.115
781.0766 I 22.797 0.151
783.1366 I 22.58 0.183
784.0062 I 22.171 0.297
787.1787 I 22.699 0.184
787.1835 I 23.126 0.263
787.1883 I 22.984 0.21
788.2059 I 22.653 0.16
789.1258 I 22.539 0.132
789.1347 I 22.62 0.114
790.0115 I 22.672 0.13
790.0204 I 23.02 0.128
792.1177 I 22.689 0.096
792.1895 I 22.773 0.107
792.9416 I 22.747 0.152
793.1936 I 22.737 0.126
793.9511 I 22.8 0.109
794.074 I 22.8 0.118
794.9849 I 22.513 0.144
795.1043 I 22.792 0.097
795.943 I 22.831 0.122
796.1152 I 22.708 0.146
1076.1359 I 22.316 0.132
1077.079 I 22.142 0.256
1082.0743 I 22.014 0.269
1083.0644 I 22.254 0.168
1084.1545 I 22.025 0.231
1091.0835 I 21.908 0.145
1091.1506 I 22.289 0.189
1096.0601 I 22.068 0.191
1102.1863 I 22.011 0.229
1104.1447 I 21.851 0.166
1105.1356 I 21.842 0.15
1110.086 I 21.246 0.363
1111.1395 I 21.826 0.204
1116.1112 I 21.829 0.309
1116.1504 I 21.391 0.212
1118.1461 I 21.599 0.209
1121.1179 I 21.256 0.317
1126.0892 I 20.338 0.423
2987.9783 I 21.552 0.584
2987.99 I 21.554 0.362
3019.9839 I 22.389 0.139
3019.9899 I 22.198 0.134
3076.8118 I 21.998 0.061
3076.8185 I 22.011 0.068
3092.7896 I 21.603 0.068
3092.7974 I 21.559 0.067
3331.9537 I 21.965 0.06
3331.9599 I 21.902 0.11
3338.9956 I 21.885 0.068
3339.0019 I 21.861 0.082
3362.9906 I 21.245 0.025
3362.9974 I 21.271 0.032
3389.0021 I 20.776 0.044
3389.0082 I 20.801 0.053
3430.8259 I 20.485 0.087
3430.8387 I 20.475 0.071
3998.1275 I 20.329 0.064
3998.1337 I 20.348 0.034
4830.8893 H 17.747 0.0509901951359279
4830.8822 J 18.733 0.119682914403017
4830.9001 K 17.375 0.061
4074.1828 H 17.538 0.035
4469.9591 H 17.98 0.065
4828.0795 H 17.756 0.046
4074.1805 J 18.548 0.08
4828.0568 J 18.597 0.044
4062.3081 K 16.955 0.051
4074.1874 K 17.046 0.054
4092.1637 K 17.166 0.066
4094.0677 K 17.208 0.079
4368.2851 K 17.094 0.07
4469.0406 K 17.69 0.053
4828.0175 K 17.332 0.051
