1452.3058 I 20.561 0.041
1455.3187 I 20.535 0.051
1455.3305 I 20.402 0.052
1459.3081 I 20.29 0.068
1459.3555 I 20.429 0.078
1463.2408 I 20.211 0.064
1464.3469 I 20.193 0.069
1465.1766 I 20.123 0.055
1465.3315 I 20.232 0.08
1480.3217 I 20.085 0.103
1482.2312 I 20.193 0.07
1482.3391 I 20.045 0.067
1482.3831 I 20.131 0.12
1483.1831 I 20.332 0.096
1483.2349 I 20.084 0.078
1483.3404 I 20.194 0.068
1509.1059 I 19.987 0.135
1509.2524 I 20.058 0.137
1510.1667 I 20.498 0.216
1511.2564 I 20.106 0.112
1512.0704 I 20.36 0.146
1512.2357 I 20.274 0.119
1513.1504 I 20.256 0.093
1513.3195 I 20.427 0.146
1514.0816 I 20.395 0.119
1545.985 I 20.422 0.094
1546.0469 I 20.431 0.115
1547.0796 I 20.563 0.086
1547.2282 I 20.381 0.073
1548.0406 I 20.694 0.161
1548.1007 I 20.513 0.076
1548.2106 I 20.495 0.073
1549.0623 I 20.396 0.083
1549.1377 I 20.527 0.089
1550.0357 I 20.344 0.097
1550.1609 I 20.284 0.096
1551.052 I 20.529 0.079
1551.1816 I 20.52 0.077
2939.3384 I 20.797 0.144
2939.3461 I 21.015 0.104
2965.0522 I 20.577 0.113
2965.0588 I 20.507 0.152
2997.0557 I 20.058 0.052
2997.0614 I 19.98 0.049
3070.0236 I 20.615 0.127
3070.03 I 20.613 0.174
3309.3576 I 20.867 0.055
3316.3546 I 20.95 0.073
3316.3619 I 20.863 0.072
3340.2832 I 21.015 0.057
3340.2896 I 21.091 0.069
3366.3021 I 21.383 0.096
3366.3085 I 21.347 0.076
3408.1573 I 20.638 0.146
4808.2704 H 17.758 0.231216348902927
4075.1793 H 18.285 0.074
4128.0621 H 17.839 0.076
4447.1413 H 18.375 0.094
4805.2617 H 17.796 0.07
4075.177 J 18.981 0.09
4128.0587 J 18.723 0.152
4805.239 J 18.649 0.071
4039.4903 K 18.081 0.105
4069.3459 K 17.723 0.088
4071.2498 K 17.993 0.125
4075.1839 K 17.939 0.077
4128.0667 K 17.456 0.099
4345.4673 K 17.239 0.105
4446.2228 K 18.11 0.102
4805.1997 K 17.553 0.08
