497.0088 I 21.196 0.044
497.9768 I 21.119 0.047
511.8789 I 21.769 0.057
512.9823 I 21.822 0.049
513.9983 I 21.826 0.057
516.9098 I 21.974 0.113
516.911 I 21.781 0.104
520.1064 I 22.085 0.203
520.1114 I 21.988 0.183
521.0823 I 21.906 0.079
521.0931 I 21.814 0.075
522.0192 I 22.043 0.055
522.0283 I 21.933 0.062
522.9053 I 22.02 0.054
522.9145 I 22.029 0.053
525.0212 I 21.959 0.061
525.0934 I 21.972 0.079
525.8451 I 22.087 0.069
525.9742 I 21.825 0.076
526.0972 I 22.063 0.084
526.8534 I 22.068 0.108
526.9766 I 22.153 0.077
527.8871 I 22.042 0.083
528.008 I 22.096 0.055
529.0185 I 22.035 0.049
809.029 I 21.258 0.076
814.9652 I 21.458 0.11
815.9693 I 21.486 0.064
817.0594 I 21.587 0.08
823.9883 I 21.801 0.048
824.0553 I 21.85 0.046
828.9852 I 22.005 0.038
837.0371 I 22.183 0.047
838.0399 I 22.201 0.046
842.983 I 22.128 0.063
844.0087 I 22.184 0.093
849.0718 I 22.19 0.066
851.0239 I 22.084 0.05
852.0928 I 21.927 0.053
858.9765 I 21.629 0.054
859.1002 I 21.684 0.071
894.0003 I 20.813 0.115
1543.0776 I 20.34 0.074
1548.0587 I 20.521 0.067
1549.0596 I 20.564 0.077
1592.0234 I 21.787 0.093
1592.0628 I 21.862 0.122
1592.8527 I 21.51 0.162
1592.8907 I 21.795 0.107
1593.0125 I 21.722 0.098
1595.9238 I 21.908 0.116
1596.0352 I 21.767 0.103
1596.8993 I 21.9 0.097
1597.0126 I 21.843 0.101
1621.7943 I 21.562 0.116
1621.9189 I 21.49 0.084
1622.0139 I 21.489 0.179
1622.7925 I 21.606 0.104
1623.0526 I 21.788 0.185
1623.9793 I 21.485 0.096
1625.9738 I 21.471 0.102
1626.0613 I 21.261 0.096
1626.7998 I 21.373 0.14
1626.8555 I 21.453 0.088
1626.9803 I 21.264 0.102
1644.7758 I 20.787 0.104
1644.8966 I 21.087 0.275
1644.9617 I 20.795 0.11
1645.7618 I 20.821 0.091
1645.8851 I 20.856 0.185
1646.7579 I 20.674 0.081
1646.902 I 20.812 0.059
1647.7644 I 20.717 0.067
1647.9388 I 20.692 0.086
1648.754 I 20.722 0.087
1648.8898 I 20.812 0.088
1649.9074 I 20.655 0.077
2663.0725 I 21.509 0.068
2681.0179 I 22.059 0.073
2681.0238 I 22.066 0.063
2694.9373 I 21.917 0.059
2694.9441 I 21.885 0.049
2721.0082 I 21.096 0.063
2721.0304 I 21.113 0.064
2752.9564 I 20.644 0.117
2752.9625 I 20.611 0.128
3064.9307 I 20.35 0.07
3064.9366 I 20.174 0.073
3072.0094 I 20.088 0.062
3072.0161 I 20.293 0.065
3095.9595 I 20.555 0.062
3095.9652 I 20.376 0.051
3163.8039 I 21.833 0.142
3163.8116 I 21.971 0.082
2701.0646 H 18.969 0.179234483289349
3112.9928 J 19.142 0.070178344238091
3113.0055 K 18.138 0.0595399025864168
4565.0183 K 18.524 0.189264365372883
3806.1762 H 18.76 0.103
4200.8917 H 18.545 0.098
4277.9117 H 18.765 0.049
4521.0797 H 18.92 0.053
3806.1738 J 19.321 0.147
4199.9401 J 19.17 0.087
4200.9383 J 19.027 0.11
4201.9127 J 19.244 0.068
4277.8885 J 19.376 0.072
4521.0658 J 19.521 0.048
3796.0978 K 18.588 0.074
3806.1808 K 18.429 0.121
3825.1009 K 18.586 0.133
3826.9808 K 18.342 0.418
3841.9911 K 18.196 0.084
4101.133 K 18.448 0.06
4199.8912 K 18.053 0.127
4200.8629 K 18.21 0.092
4277.8636 K 18.395 0.075
4521.0481 K 18.458 0.076
