495.1935 I 21.037 0.032
496.1615 I 21.133 0.027
510.0636 I 21.266 0.037
511.167 I 21.276 0.029
512.183 I 21.355 0.045
515.0946 I 21.368 0.057
515.0958 I 21.306 0.06
518.2911 I 21.497 0.089
518.2961 I 21.261 0.099
519.267 I 21.349 0.05
519.2778 I 21.411 0.053
520.2039 I 21.405 0.042
520.213 I 21.411 0.051
521.09 I 21.445 0.032
521.0992 I 21.534 0.043
523.2059 I 21.461 0.039
523.2781 I 21.53 0.047
524.0298 I 21.512 0.049
524.1589 I 21.498 0.045
524.2819 I 21.485 0.052
525.0381 I 21.466 0.042
525.1613 I 21.496 0.038
526.0718 I 21.538 0.043
526.1927 I 21.511 0.038
527.2032 I 21.49 0.039
807.2137 I 21.025 0.055
813.1499 I 21.203 0.133
814.154 I 21.061 0.106
815.2441 I 21.218 0.096
822.173 I 21.19 0.072
822.2401 I 21.225 0.082
827.1699 I 21.282 0.067
835.2218 I 21.559 0.075
836.2246 I 21.518 0.086
841.1677 I 21.381 0.085
842.1934 I 21.617 0.093
847.2565 I 21.587 0.086
849.2086 I 21.693 0.067
850.2775 I 21.634 0.071
857.1612 I 21.742 0.068
857.2849 I 21.739 0.084
892.185 I 21.588 0.045
1541.2623 I 21.865 0.096
1546.2435 I 21.9 0.076
1547.2444 I 21.584 0.114
1590.2081 I 20.989 0.076
1590.2475 I 21.008 0.104
1591.0374 I 20.741 0.142
1591.0754 I 20.997 0.096
1591.1972 I 20.905 0.085
1594.1085 I 20.876 0.073
1594.2199 I 21.139 0.097
1595.084 I 21.01 0.107
1595.1973 I 20.836 0.083
1619.979 I 21.087 0.086
1620.1036 I 21.264 0.063
1620.1986 I 21.294 0.132
1620.9772 I 21.3 0.071
1621.2373 I 21.283 0.115
1622.164 I 21.145 0.098
1624.1585 I 21.331 0.071
1624.246 I 21.169 0.07
1624.9845 I 21.236 0.068
1625.0402 I 21.193 0.069
1625.165 I 21.269 0.065
1642.9605 I 21.569 0.053
1643.0813 I 21.768 0.167
1643.1464 I 21.557 0.065
1643.9465 I 21.576 0.075
1644.0698 I 21.64 0.148
1644.9426 I 21.497 0.066
1645.0867 I 21.507 0.072
1645.9491 I 21.609 0.071
1646.1235 I 21.589 0.077
1646.9387 I 21.673 0.073
1647.0745 I 21.561 0.062
1648.0921 I 21.622 0.057
2661.1966 I 21.789 0.273
2679.0793 I 21.852 0.25
2679.1651 I 21.908 0.138
2693.0399 I 21.973 0.235
2693.0477 I 21.545 0.077
2719.1311 I 20.989 0.097
2719.1422 I 21.077 0.159
2751.0932 I 21.21 0.084
2751.0994 I 21.167 0.083
2807.9225 I 21.772 0.144
2807.9282 I 21.763 0.13
2823.9015 I 21.648 0.138
2823.9078 I 21.596 0.119
3063.064 I 21.023 0.184
3063.0758 I 20.667 0.272
3070.106 I 21.193 0.092
3070.1128 I 21.038 0.101
3094.1019 I 21.467 0.056
3094.1083 I 21.567 0.044
3120.1124 I 21.641 0.058
3120.1184 I 21.861 0.052
3161.9299 I 21.419 0.042
3161.9497 I 21.106 0.409
3728.1669 I 21.364 0.027
3729.1734 I 21.411 0.03
3729.2116 I 21.3 0.093
2698.3502 H 18.861 0.031890437438204
2698.3592 K 18.612 0.0503289181286465
4562.0283 H 18.576 0.0501597448159378
4562.0228 J 19.321 0.132382022948737
4562.0386 K 18.308 0.0600166643524946
4563.0123 K 18.274 0.109553639829994
4199.0764 H 18.432 0.045
4276.0964 H 18.919 0.045
4519.2644 H 18.402 0.031
4198.1248 J 19.33 0.053
4199.123 J 19.407 0.051
4200.0974 J 19.338 0.036
4276.0732 J 19.735 0.068
4519.2505 J 19.334 0.029
3794.2825 K 18.52 0.039
3823.2856 K 18.486 0.054
3840.1758 K 18.337 0.039
4099.3177 K 18.411 0.042
4198.0758 K 18.15 0.041
4199.0476 K 18.126 0.061
4276.0483 K 18.559 0.066
4519.2328 K 18.125 0.033
