801.7034 I 21.891 0.058
802.6156 I 21.829 0.057
816.501 I 21.327 0.085
817.5659 I 21.229 0.09
817.5742 I 21.222 0.077
817.7349 I 21.657 0.131
824.7077 I 21.22 0.183
824.7125 I 21.381 0.275
824.7173 I 21.219 0.24
825.7386 I 21.053 0.172
826.6887 I 21.06 0.132
826.7004 I 21.02 0.108
827.5745 I 21.261 0.072
827.6128 I 21.236 0.099
827.6216 I 21.124 0.106
829.6705 I 21.134 0.089
830.4946 I 20.792 0.119
830.6331 I 21.145 0.117
831.5042 I 20.922 0.117
832.5385 I 20.907 0.093
832.6574 I 21.139 0.097
833.4966 I 21.003 0.099
833.6687 I 20.984 0.106
1113.6995 I 20.529 0.139
1114.6308 I 20.359 0.19
1119.6381 I 19.782 0.972
1120.6163 I 20.473 0.183
1128.6354 I 20.59 0.18
1128.7024 I 20.532 0.121
1133.6274 I 20.577 0.068
1139.7208 I 20.875 0.088
1141.6975 I 20.69 0.098
1142.6877 I 20.997 0.103
1147.6051 I 20.809 0.084
1148.6913 I 20.781 0.155
1153.6632 I 20.943 0.084
1155.6814 I 21.046 0.042
1158.6184 I 21.12 0.096
1163.6952 I 21.168 0.063
1198.7474 I 20.978 0.085
1512.6588 I 20.569 0.1
1512.6671 I 20.546 0.08
1515.68 I 20.63 0.109
1515.6918 I 20.902 0.18
1519.6695 I 20.593 0.23
1519.7169 I 20.601 0.331
1524.7083 I 20.828 0.231
1542.5925 I 21.193 0.111
1542.7004 I 21.221 0.136
1542.7444 I 21.658 0.19
1543.5444 I 21.357 0.141
1543.5962 I 21.154 0.199
1543.7017 I 21.516 0.121
1569.4672 I 21.964 0.114
1569.6137 I 21.528 0.145
1571.6178 I 21.875 0.14
1572.5971 I 21.81 0.126
1573.5117 I 21.912 0.107
1573.6808 I 21.859 0.129
1574.4429 I 21.981 0.128
1607.4409 I 20.682 0.144
1607.5895 I 20.863 0.088
1608.402 I 20.786 0.156
1608.4621 I 20.775 0.098
1608.572 I 20.793 0.097
1609.4236 I 20.786 0.117
1609.499 I 20.433 0.124
1610.3971 I 20.796 0.11
1610.5223 I 20.732 0.152
1611.4134 I 20.667 0.11
1611.5429 I 20.84 0.12
2967.711 I 20.552 0.141
2967.7217 I 20.712 0.263
2985.5399 I 20.8 0.252
2999.6018 I 20.403 0.128
2999.6509 I 20.47 0.094
2999.6579 I 20.321 0.078
3025.449 I 20.439 0.055
3025.456 I 20.421 0.086
3025.4629 I 20.396 0.053
3057.4453 I 20.826 0.06
3057.4509 I 20.743 0.076
3057.4569 I 20.838 0.062
3114.3981 I 21.438 0.129
3114.4046 I 21.579 0.17
3369.6632 I 20.533 0.047
3369.6723 I 20.455 0.043
3376.6656 I 20.318 0.052
3376.6718 I 20.406 0.074
3376.6782 I 20.33 0.038
3400.6061 I 20.337 0.061
3400.658 I 20.249 0.126
3426.6082 I 20.577 0.121
3468.4664 I 21.647 0.119
3468.4744 I 21.481 0.096
4135.5407 H 18.615 0.231
4147.553 H 18.594 0.234
4188.4235 H 17.955 0.083
4549.4755 H 18.209 0.136
4593.4747 H 18.069 0.105
4854.6271 H 18.722 0.147
4188.4201 J 18.941 0.17
4585.437 J 18.708 0.131
4865.5854 J 19.206 0.136
4099.788 K 17.988 0.085
4129.6594 K 17.876 0.179
4131.6112 K 18.104 0.202
4135.5452 K 17.408 0.236
4147.5484 K 17.732 0.165
4188.428 K 17.681 0.121
4195.4764 K 17.492 0.091
4405.8069 K 18.277 0.412
4549.4519 K 17.709 0.176
4593.4426 K 17.511 0.172
4854.6062 K 18.218 0.183
