713.6384 I 20.566 0.052
714.7184 I 20.466 0.065
728.4836 I 20.712 0.061
729.5735 I 20.831 0.052
729.5818 I 20.755 0.046
730.6111 I 20.768 0.065
732.6711 I 20.773 0.097
733.5407 I 20.742 0.095
736.7132 I 20.908 0.153
736.718 I 20.939 0.142
736.7228 I 20.921 0.104
737.7403 I 20.868 0.092
738.6603 I 21.001 0.061
738.6692 I 20.909 0.073
739.546 I 20.921 0.045
739.5549 I 20.903 0.053
741.6522 I 20.995 0.067
741.724 I 20.982 0.077
742.4761 I 21.054 0.08
742.7281 I 21.005 0.096
743.4856 I 21.038 0.064
743.6085 I 21.086 0.079
744.5193 I 21.017 0.048
744.6387 I 20.976 0.057
745.4775 I 21.055 0.059
745.6497 I 20.927 0.06
1025.6704 I 20.034 0.11
1026.6135 I 19.704 0.152
1031.6088 I 20.358 0.299
1032.5989 I 20.185 0.19
1033.689 I 20.066 0.124
1040.6179 I 19.965 0.073
1040.6851 I 19.826 0.077
1045.5946 I 19.996 0.075
1051.7208 I 19.959 0.12
1053.6791 I 20.031 0.074
1054.6701 I 19.945 0.074
1059.6204 I 20.026 0.088
1060.6739 I 20.104 0.105
1065.6456 I 19.852 0.127
1065.6848 I 19.81 0.078
1067.6806 I 20.087 0.074
1068.6778 I 19.905 0.091
1070.6523 I 20.13 0.072
1075.6237 I 20.132 0.057
1110.6805 I 20.221 0.078
2879.6641 I 20.094 0.087
2897.5226 I 20.48 0.177
2897.5936 I 20.37 0.164
2911.5075 I 20.484 0.178
2911.5249 I 20.851 0.426
2937.4681 I 20.308 0.148
2937.5245 I 20.704 0.144
2969.5128 I 20.362 0.124
2969.5184 I 20.522 0.103
3026.3404 I 20.118 0.066
3026.3463 I 20.217 0.051
3042.3175 I 20.002 0.081
3042.324 I 19.834 0.09
3281.482 I 19.913 0.087
3281.4882 I 19.926 0.072
3288.5237 I 20.138 0.094
3288.5301 I 20.016 0.124
3312.5195 I 19.984 0.068
3312.5251 I 20.017 0.074
3338.5305 I 20.181 0.138
3338.5366 I 20.04 0.159
3380.3539 I 20.429 0.091
3380.3604 I 20.441 0.1
3947.6682 I 19.829 0.066
3947.6741 I 20.033 0.055
4780.5103 H 18.255 0.0582494635168428
4780.5201 K 17.496 0.116430236622623
4419.4936 H 17.796 0.1
4777.614 H 18.173 0.06
4777.5913 J 18.917 0.071
4043.6021 K 17.486 0.098
4317.8196 K 17.819 0.076
4418.5751 K 17.271 0.089
4777.552 K 17.766 0.066
