646.7635 I 21.954 0.661
647.8435 I 21.849 0.352
661.6087 I 21.294 0.26
662.6986 I 21.06 0.396
662.7069 I 21.124 0.157
663.7362 I 21.528 0.304
665.7962 I 20.936 0.183
666.6658 I 21.262 0.247
669.8383 I 20.647 0.301
669.8431 I 20.861 0.327
669.8479 I 20.529 0.305
670.8654 I 21.213 0.165
671.7854 I 21.306 0.211
671.7943 I 21.199 0.193
672.6711 I 21.225 0.118
672.68 I 21.185 0.12
674.7773 I 21.346 0.117
674.8491 I 21.057 0.117
675.6012 I 21.195 0.108
675.8532 I 21.576 0.17
676.6107 I 21.148 0.14
676.7336 I 21.316 0.144
677.6445 I 21.128 0.14
677.7639 I 21.238 0.116
678.6026 I 21.168 0.099
678.7748 I 21.175 0.115
958.7955 I 20.348 0.168
959.7386 I 20.276 0.14
964.7339 I 19.587 0.296
965.724 I 19.447 0.242
966.8141 I 19.828 0.165
973.7431 I 20.029 0.082
973.8102 I 20.049 0.109
978.7197 I 19.955 0.113
984.8459 I 20.013 0.14
986.8042 I 20.11 0.089
987.7952 I 20.13 0.124
992.7456 I 20.004 0.17
993.7991 I 20.157 0.151
998.7708 I 20.245 0.245
998.81 I 20.22 0.149
1000.8057 I 20.326 0.089
1001.8029 I 20.06 0.105
1003.7775 I 20.235 0.094
1008.7488 I 20.217 0.094
1043.8056 I 20.919 0.063
2812.7892 I 20.388 0.051
2830.6477 I 20.317 0.118
2830.7187 I 20.39 0.092
2844.6327 I 20.371 0.095
2844.6501 I 20.139 0.115
2870.5932 I 20.713 0.163
2870.6496 I 20.694 0.142
2959.4655 I 21.024 0.269
2959.4714 I 21.02 0.17
2975.4426 I 21.083 0.169
2975.4491 I 20.65 0.152
3221.6552 I 19.476 0.893
3245.6446 I 20.016 0.28
3245.6502 I 20.161 0.214
3271.6556 I 20.218 0.204
3271.6617 I 20.22 0.169
3313.479 I 20.824 0.122
3313.4855 I 21.081 0.133
3880.7933 I 20.32 0.109
3880.7992 I 20.272 0.091
4713.6354 H 17.789 0.0472969343615419
4713.6452 K 17.531 0.0776466354712167
3956.8424 H 18.077 0.036
3980.6568 H 18.167 0.044
4033.5395 H 18.075 0.049
4394.5916 H 18.069 0.081
4438.5908 H 18.145 0.068
4699.7431 H 17.809 0.044
4430.5531 J 19.183 0.069
4710.7015 J 18.588 0.041
3944.9041 K 17.521 0.046
3956.847 K 17.699 0.048
3974.7754 K 17.778 0.042
3976.7273 K 17.769 0.07
3980.6613 K 17.834 0.034
4033.5441 K 17.832 0.038
4040.5925 K 17.801 0.039
4250.923 K 17.842 0.033
4394.568 K 17.849 0.072
4438.5587 K 18.039 0.068
4699.7223 K 17.543 0.045
