781.6734 I 20.247 0.24
796.5285 I 20.723 0.186
797.5661 I 20.108 0.454
800.4957 I 20.5 0.187
805.6153 I 21.21 0.217
811.4744 I 20.87 0.178
1112.5496 I 19.65 0.211
1137.6073 I 20.609 0.373
1142.5787 I 20.795 0.197
2946.6191 I 20.321 0.065
2964.4776 I 20.541 0.091
2964.5486 I 20.541 0.065
2978.4626 I 20.74 0.064
2978.48 I 20.747 0.097
3004.4231 I 20.934 0.065
3004.4795 I 20.652 0.172
3036.4678 I 20.431 0.183
3093.2954 I 19.749 0.135
3093.3013 I 19.816 0.163
3109.2725 I 19.826 0.215
3109.279 I 20.039 0.326
3348.437 I 20.716 0.188
3348.4432 I 20.476 0.141
3355.4787 I 20.812 0.191
3355.4851 I 20.531 0.21
3379.4745 I 20.92 0.193
3379.4801 I 21.124 0.199
3405.4855 I 20.453 0.179
3405.4916 I 20.561 0.244
3447.3089 I 19.729 0.122
3447.3154 I 19.994 0.119
4014.6232 I 19.743 0.073
4014.6291 I 19.721 0.064
4847.3787 H 18.385 0.061
4847.4653 H 18.433 0.0500099990002
4847.3896 K 17.974 0.0657647321898295
4114.4866 H 18.223 0.073
4167.3694 H 18.202 0.074
4528.4214 H 18.115 0.078
4572.4207 H 17.932 0.063
4833.573 H 18.345 0.029
4564.383 J 18.773 0.052
4844.5314 J 19.175 0.028
4078.734 K 17.795 0.049
4108.6053 K 18.08 0.059
4110.5571 K 18.156 0.113
4114.4912 K 18.07 0.059
4167.374 K 17.99 0.069
4174.4223 K 17.778 0.063
4384.7529 K 17.437 0.051
4528.3979 K 17.787 0.072
4572.3886 K 17.521 0.066
4833.5521 K 17.994 0.035
