774.7273 I 19.809 0.043
775.6953 I 19.732 0.052
789.5974 I 19.921 0.043
790.7008 I 20.027 0.042
791.7168 I 19.912 0.051
794.6283 I 19.998 0.065
794.6295 I 19.943 0.063
797.8249 I 20.129 0.114
797.8299 I 20.13 0.103
798.8008 I 20.18 0.056
798.8116 I 20.218 0.068
799.7376 I 20.216 0.046
799.7467 I 20.156 0.054
800.6238 I 20.135 0.046
800.633 I 20.206 0.04
802.7396 I 20.141 0.044
802.8118 I 20.212 0.047
803.5636 I 20.217 0.048
803.6927 I 20.327 0.044
803.8157 I 20.295 0.059
804.5719 I 20.284 0.042
804.6951 I 20.258 0.042
805.6056 I 20.249 0.045
805.7265 I 20.263 0.047
806.737 I 20.419 0.064
1086.7475 I 20.952 0.055
1092.6837 I 21.169 0.096
1093.6878 I 21.085 0.083
1094.7779 I 21.083 0.073
1101.7068 I 21.391 0.072
1101.7738 I 21.331 0.078
1106.7037 I 21.429 0.069
1114.7556 I 21.514 0.091
1115.7584 I 21.628 0.121
1120.7015 I 21.897 0.17
1121.7272 I 21.673 0.203
1126.7903 I 21.715 0.208
1128.7424 I 21.622 0.127
1129.8113 I 21.663 0.162
1136.695 I 21.438 0.224
1136.8187 I 21.209 0.241
1171.7188 I 20.708 0.329
2940.7195 I 19.982 0.82
2940.7304 I 20.227 0.394
2958.6052 I 20.325 0.205
2958.6131 I 20.564 0.223
2972.5657 I 20.28 0.208
2972.5737 I 20.612 0.234
2998.61 I 19.931 0.112
2998.6649 I 19.878 0.141
3030.6216 I 19.765 0.087
3030.627 I 19.692 0.069
3087.4502 I 20.991 0.09
3087.4563 I 21.178 0.094
3103.429 I 21.34 0.142
3103.4353 I 21.156 0.174
3342.5916 I 20.936 0.079
3342.5978 I 20.822 0.08
3349.6336 I 21.186 0.071
3349.6398 I 20.927 0.081
3373.629 I 21.317 0.073
3373.6356 I 21.256 0.079
3399.6398 I 20.667 0.275
3399.6461 I 20.984 0.214
3441.4637 I 20.027 0.191
3441.4704 I 20.425 0.172
4007.7007 I 19.76 0.02
4007.7323 I 19.778 0.014
4008.7592 I 19.817 0.059
2977.8227 H 17.783 0.0410121933088198
2977.905 H 17.778 0.0312409987036266
2977.8301 K 17.355 0.054644304369257
2977.9121 K 17.481 0.0497694685525172
4841.5209 H 17.833 0.0306757233003559
4841.5139 J 18.661 0.0914439719172346
4841.5318 K 17.392 0.0431740662898458
4083.8947 H 17.918 0.034
4555.6302 H 17.52 0.039
4798.7982 H 17.492 0.029
4083.8923 J 18.654 0.049
4120.6465 J 18.711 0.091
4477.6586 J 18.518 0.076
4478.6568 J 18.31 0.078
4479.6312 J 18.515 0.05
4555.607 J 18.445 0.065
4798.7843 J 18.322 0.026
4073.8163 K 17.433 0.034
4083.8992 K 17.442 0.047
4102.8193 K 17.58 0.056
4104.6993 K 17.678 0.084
4119.7096 K 17.525 0.044
4120.6366 K 17.514 0.065
4378.8515 K 17.547 0.041
4477.6096 K 17.33 0.131
4478.5814 K 17.378 0.071
4555.5821 K 17.167 0.062
4798.7666 K 17.087 0.028
