463.5538 I 21.236 0.121
464.4659 I 21.528 0.126
478.3514 I 21.593 0.108
479.4163 I 21.803 0.097
479.4246 I 21.725 0.112
479.5853 I 21.756 0.13
486.5581 I 21.875 0.288
486.5629 I 21.642 0.28
486.5677 I 21.431 0.232
487.589 I 21.795 0.182
488.5391 I 21.813 0.1
488.5508 I 21.846 0.11
489.4249 I 21.964 0.081
489.4632 I 21.805 0.111
489.472 I 21.931 0.094
491.5209 I 22.015 0.074
492.345 I 21.868 0.09
492.4835 I 22 0.097
493.3546 I 21.93 0.101
494.3889 I 22.048 0.078
494.5078 I 22.116 0.095
495.347 I 21.967 0.064
495.5191 I 21.947 0.079
775.5499 I 20.368 0.03
776.4812 I 20.34 0.04
781.4885 I 20.206 0.104
782.4667 I 20.477 0.044
790.4858 I 20.612 0.03
790.5528 I 20.637 0.033
795.4778 I 20.834 0.029
801.5712 I 20.871 0.03
803.5479 I 20.931 0.039
804.5381 I 20.98 0.036
809.4555 I 21.215 0.056
810.5417 I 21.117 0.061
815.5136 I 21.277 0.048
817.5317 I 21.237 0.043
820.4688 I 21.282 0.079
825.5456 I 21.561 0.051
860.5978 I 21.802 0.186
1174.5092 I 21.088 0.079
1174.5175 I 20.953 0.067
1177.5304 I 21.067 0.057
1177.5422 I 21.096 0.055
1181.5198 I 21.332 0.055
1181.5673 I 21.243 0.079
1185.4526 I 21.287 0.052
1186.5586 I 21.315 0.044
1187.3883 I 21.387 0.044
1187.5432 I 21.331 0.063
1202.5334 I 21.689 0.031
1204.4429 I 21.653 0.04
1204.5508 I 21.646 0.039
1204.5948 I 21.744 0.043
1205.3948 I 21.647 0.035
1205.4466 I 21.666 0.038
1205.5521 I 21.682 0.052
1231.3176 I 22.038 0.037
1231.4641 I 22.128 0.029
1233.4682 I 22.144 0.032
1234.4475 I 22.143 0.033
1235.3621 I 22.101 0.033
1235.5312 I 22.242 0.038
1236.2933 I 22.173 0.035
1269.2913 I 22.141 0.043
1269.4399 I 22.113 0.048
1270.2524 I 22.062 0.06
1270.3125 I 22.112 0.041
1270.4224 I 22.232 0.046
1271.274 I 22.135 0.053
1271.3494 I 22.092 0.049
1272.2475 I 22.101 0.041
1272.3727 I 22.053 0.043
1273.2637 I 22.074 0.039
1273.3933 I 22.041 0.049
2629.5721 I 21.453 0.039
2647.3903 I 21.65 0.049
2647.4007 I 21.702 0.048
2661.5083 I 21.937 0.036
2661.515 I 21.917 0.049
2687.2909 I 22.311 0.06
2687.2994 I 22.352 0.057
2719.2903 I 22.101 0.116
2719.2957 I 22.252 0.109
2776.2605 I 20.791 0.153
3038.5286 I 22.543 0.065
3062.4615 I 22.629 0.024
3062.4673 I 22.62 0.027
3088.4709 I 22.207 0.031
3088.4784 I 22.178 0.025
3130.3248 I 21.183 0.051
3130.3312 I 21.238 0.049
4530.446 H 17.662 0.0502195181179589
4531.3302 H 17.767 0.0708590149522275
4530.4566 K 16.999 0.110453610171873
4531.3269 K 17.087 0.098508882848198
3797.3911 H 17.943 0.045
3850.2738 H 17.766 0.048
4211.3259 H 17.61 0.091
4255.3251 H 17.337 0.066
4516.4775 H 17.836 0.027
3797.3887 J 18.697 0.061
3850.2705 J 18.555 0.061
4247.2874 J 18.172 0.053
4527.4358 J 18.449 0.025
3761.6384 K 17.163 0.056
3791.5097 K 17.25 0.046
3793.4616 K 17.22 0.071
3797.3956 K 17.276 0.042
3850.2784 K 17.148 0.043
3857.3268 K 17.127 0.044
4067.6573 K 16.783 0.034
4211.3023 K 17.129 0.089
4255.293 K 16.768 0.068
4516.4566 K 17.179 0.036
