1111.7462 I 18.599 0.208
1112.7471 I 18.336 0.204
1155.7108 I 18.832 0.101
1155.7502 I 18.799 0.105
1156.5402 I 18.911 0.121
1156.5782 I 19.122 0.094
1156.7 I 18.903 0.106
1159.6113 I 18.847 0.105
1159.7227 I 18.987 0.103
1160.5867 I 18.989 0.16
1160.7 I 18.958 0.1
1185.4817 I 19.242 0.083
1185.6063 I 19.357 0.078
1185.7013 I 19.216 0.145
1186.4799 I 19.25 0.089
1186.74 I 19.238 0.175
1187.6667 I 19.208 0.103
1189.6612 I 19.201 0.072
1189.7487 I 19.112 0.082
1190.4872 I 19.31 0.089
1190.5429 I 19.24 0.072
1190.6677 I 19.279 0.067
1208.4632 I 19.461 0.047
1208.584 I 19.309 0.126
1208.6491 I 19.449 0.062
1209.4492 I 19.395 0.072
1209.5725 I 19.484 0.129
1210.4453 I 19.429 0.056
1210.5894 I 19.342 0.046
1211.4519 I 19.482 0.044
1211.6263 I 19.426 0.06
1212.4414 I 19.378 0.051
1212.5772 I 19.42 0.053
1213.5948 I 19.558 0.052
2226.6884 I 21.489 0.091
2226.6993 I 21.16 0.104
2226.768 I 21.174 0.134
2244.5741 I 21.207 0.079
2244.582 I 21.262 0.098
2244.6516 I 21.32 0.158
2258.5347 I 21.152 0.079
2258.5427 I 21.244 0.112
2258.708 I 21.313 0.197
2284.5131 I 20.822 0.19
2284.52 I 21.195 0.204
2284.5789 I 20.865 0.154
2284.6338 I 20.953 0.131
2316.5905 I 20.769 0.109
2316.5959 I 20.791 0.115
2373.4191 I 20.169 0.139
2373.4252 I 20.118 0.169
2373.4551 I 20.04 0.113
2373.4616 I 20.194 0.123
2389.3979 I 20.154 0.15
2389.4042 I 20.419 0.163
2628.5605 I 18.263 0.256
2628.5667 I 18.322 0.308
2628.7202 I 18.131 0.148
2628.7293 I 17.943 0.205
2635.6025 I 18.224 0.139
2635.6087 I 18.042 0.191
2635.7227 I 18.093 0.116
2635.7289 I 18.189 0.084
2659.598 I 18.123 0.129
2659.6046 I 18.23 0.151
2659.6632 I 18.269 0.053
2659.7151 I 18.192 0.084
2685.6088 I 18.384 0.159
2685.6151 I 18.462 0.178
2685.6653 I 18.315 0.092
2727.4326 I 18.569 0.085
2727.4393 I 18.628 0.082
2727.5235 I 18.695 0.081
3293.6696 I 18.254 0.037
3293.7012 I 18.173 0.036
3294.7281 I 18.455 0.131
4127.4899 H 14.084 0.0478016736108685
4128.489 H 14.173 0.0891066776397818
4127.5007 K 14.213 0.0746726188103779
4128.4853 K 14.232 0.0885663593019381
3406.6101 H 14.259 0.056
3843.5209 H 15.222 0.039
4104.669 H 13.994 0.025
3406.6154 J 15.62 0.072
3845.4892 J 16.559 0.047
4104.6553 J 15.497 0.023
3358.8572 K 14.422 0.038
3388.7404 K 14.356 0.036
3390.6683 K 14.3 0.086
3405.6908 K 14.3 0.039
3406.6055 K 14.254 0.05
3454.5335 K 14.034 0.09
3664.8419 K 14.848 0.037
3801.595 K 15.173 0.061
3842.5473 K 15.109 0.057
4089.6294 K 14.133 0.029
