595.9825 I 20.474 0.043
596.8947 I 20.45 0.043
610.7801 I 20.55 0.064
611.845 I 20.555 0.049
611.8533 I 20.479 0.059
612.014 I 20.531 0.068
618.9868 I 20.343 0.159
618.9916 I 20.236 0.148
618.9964 I 20.487 0.137
620.0177 I 20.541 0.083
620.9678 I 20.587 0.078
620.9795 I 20.502 0.079
621.8537 I 20.373 0.065
621.892 I 20.443 0.068
621.9008 I 20.485 0.066
623.9496 I 20.45 0.076
624.7737 I 20.387 0.068
624.9123 I 20.346 0.069
625.7833 I 20.437 0.084
626.8176 I 20.241 0.062
626.9365 I 20.337 0.067
627.7757 I 20.443 0.057
627.9478 I 20.375 0.073
907.9786 I 19.867 0.069
908.9099 I 19.612 0.084
913.9172 I 19.87 0.254
914.8954 I 19.658 0.098
922.9145 I 19.727 0.067
922.9815 I 19.746 0.063
927.9065 I 19.725 0.07
933.9999 I 19.768 0.084
935.9766 I 19.841 0.077
936.9668 I 19.722 0.085
941.8842 I 19.667 0.127
942.9704 I 19.825 0.161
947.9423 I 20.135 0.173
949.9605 I 19.753 0.106
952.8975 I 19.588 0.168
957.9743 I 19.899 0.117
993.0265 I 20.875 0.208
1306.9379 I 20.487 0.133
1306.9462 I 20.216 0.148
1309.9591 I 20.374 0.157
1309.9709 I 20.238 0.143
1313.9486 I 20.417 0.151
1313.996 I 20.253 0.256
1317.8813 I 20.238 0.154
1318.9874 I 20.242 0.146
1319.817 I 20.363 0.169
1319.9719 I 20.235 0.308
1334.9621 I 20.36 0.168
1336.8716 I 20.435 0.198
1336.9796 I 20.365 0.194
1337.0236 I 20.368 0.219
1337.8235 I 20.283 0.232
1337.8753 I 20.244 0.217
1337.9808 I 20.469 0.248
1363.7463 I 20.388 0.293
1363.8929 I 20.311 0.186
1365.8969 I 20.069 0.197
1366.8762 I 20.309 0.302
1367.7908 I 20.064 0.194
1367.9599 I 20.94 0.341
1368.722 I 20.38 0.221
1401.72 I 20.059 0.156
1401.8686 I 19.709 0.189
1402.6811 I 19.954 0.272
1402.7412 I 19.911 0.153
1402.8511 I 19.767 0.144
1403.7027 I 19.845 0.172
1403.7781 I 19.944 0.209
1404.6762 I 19.824 0.154
1404.8014 I 19.754 0.151
1405.6925 I 19.811 0.133
1405.822 I 19.743 0.141
2762.0008 I 20.701 0.062
2779.819 I 21.065 0.078
2779.8295 I 21.017 0.069
2793.937 I 20.966 0.058
2793.9437 I 20.888 0.07
2819.7196 I 20.811 0.05
2819.7281 I 20.792 0.061
2851.719 I 20.584 0.201
2851.7244 I 20.713 0.248
2908.6893 I 19.509 0.331
3170.9573 I 19.752 0.142
3194.8902 I 19.677 0.287
3194.896 I 19.349 0.395
3220.8996 I 20.311 0.734
3220.9071 I 20.585 0.233
3262.7535 I 20.557 0.621
4662.8747 H 17.286 0.0580517010948
4663.7589 H 17.447 0.0797621464104371
4663.7556 K 17.097 0.0647765389628066
3929.8198 H 17.349 0.046
3982.7026 H 17.667 0.049
4343.7546 H 17.884 0.076
4387.7538 H 17.681 0.061
4648.9062 H 17.466 0.024
3982.6992 J 18.508 0.074
4379.7161 J 18.522 0.047
4659.8645 J 18.352 0.023
3894.0671 K 17.285 0.042
3923.9385 K 17.158 0.044
3925.8903 K 17.159 0.071
3929.8243 K 17.114 0.038
3982.7071 K 17.323 0.039
3989.7555 K 17.396 0.041
4200.086 K 17.13 0.037
4343.731 K 17.543 0.068
4387.7217 K 17.304 0.06
4648.8853 K 17.206 0.03
