624.3613 I 20.298 0.032
625.2735 I 20.319 0.034
639.1589 I 20.031 0.045
640.2239 I 19.989 0.033
640.2322 I 20.027 0.034
640.3929 I 20.092 0.044
647.3657 I 20.323 0.107
647.3705 I 20.075 0.093
647.3753 I 20 0.107
648.3965 I 20.084 0.054
649.3467 I 20.028 0.057
649.3584 I 19.965 0.047
650.2325 I 20.033 0.035
650.2708 I 20.005 0.04
650.2796 I 19.982 0.051
652.3285 I 19.98 0.041
653.1526 I 20.004 0.045
653.2911 I 20.017 0.042
654.1621 I 20.033 0.052
655.1964 I 20.057 0.034
655.3153 I 19.997 0.038
656.1546 I 20.195 0.038
656.3267 I 20.092 0.034
936.3575 I 20.346 0.073
937.2888 I 20.205 0.097
942.296 I 20.149 0.277
943.2742 I 20.228 0.076
951.2934 I 20.197 0.052
951.3604 I 20.155 0.052
956.2853 I 20.259 0.036
962.3788 I 20.34 0.05
964.3554 I 20.336 0.053
965.3456 I 20.294 0.06
970.263 I 20.491 0.062
971.3492 I 20.498 0.079
976.3211 I 20.554 0.059
978.3393 I 20.518 0.035
981.2763 I 20.681 0.083
986.3531 I 20.526 0.047
1021.4054 I 21.392 0.062
1335.3167 I 20.753 0.079
1335.325 I 20.653 0.085
1338.338 I 20.831 0.057
1338.3498 I 20.773 0.056
1342.3274 I 21.012 0.082
1342.3748 I 20.803 0.117
1346.2601 I 20.748 0.056
1347.3662 I 20.846 0.063
1348.1959 I 20.939 0.059
1348.3508 I 20.675 0.084
1363.341 I 20.629 0.054
1365.2505 I 20.613 0.093
1365.3584 I 20.47 0.079
1365.4024 I 20.469 0.078
1366.2023 I 20.629 0.072
1366.2541 I 20.604 0.076
1366.3596 I 20.582 0.106
1392.1252 I 20.384 0.069
1392.2717 I 20.214 0.057
1394.2757 I 20.319 0.051
1395.255 I 20.219 0.056
1396.1696 I 20.293 0.059
1396.3387 I 20.214 0.059
1397.1009 I 20.205 0.051
1430.0989 I 20.614 0.058
1430.2475 I 20.595 0.073
1431.0599 I 20.575 0.093
1431.12 I 20.549 0.077
1431.2299 I 20.704 0.064
1432.0816 I 20.612 0.069
1432.157 I 20.651 0.056
1433.055 I 20.586 0.05
1433.1802 I 20.685 0.051
1434.0713 I 20.792 0.046
1434.2009 I 20.67 0.062
2790.3689 I 20.621 0.047
2790.3796 I 20.509 0.06
2808.1979 I 20.914 0.07
2808.2525 I 20.775 0.057
2822.3089 I 20.891 0.039
2822.3159 I 20.889 0.035
2848.107 I 20.606 0.046
2848.114 I 20.663 0.049
2880.1033 I 20.116 0.098
2880.1089 I 20.115 0.093
2937.0625 I 20.322 0.082
2937.0681 I 20.304 0.093
3192.3302 I 20.051 0.082
3199.3298 I 20.153 0.029
3199.3362 I 20.231 0.033
3223.2641 I 20.362 0.026
3223.2691 I 20.382 0.028
3249.2661 I 20.539 0.064
3249.2784 I 20.649 0.062
3291.1244 I 20.718 0.161
3291.1324 I 20.597 0.181
4691.0907 H 18.961 0.133958948935859
4691.0837 J 19.212 0.137767920794356
4691.1016 K 18.457 0.13544740676735
3958.1986 H 18.643 0.059
4011.0814 H 18.504 0.052
4372.1334 H 18.927 0.083
4416.1327 H 18.488 0.066
4677.285 H 18.951 0.048
4011.078 J 18.815 0.071
4408.0949 J 19.089 0.058
4688.2434 J 19.255 0.05
3922.446 K 18.458 0.065
3952.3173 K 18.29 0.07
3958.2032 K 18.28 0.063
4011.086 K 18.002 0.05
4018.1343 K 18.208 0.046
4228.4649 K 18.477 0.048
4372.1099 K 18.54 0.078
4416.1006 K 18.254 0.069
4677.2641 K 18.51 0.055
