1753.4811 I 22.357 0.092
1754.482 I 22.17 0.112
1797.4457 I 20.82 0.086
1797.4851 I 20.752 0.085
1798.275 I 20.795 0.103
1798.313 I 20.713 0.056
1798.4348 I 20.584 0.097
1801.3461 I 20.633 0.071
1801.4575 I 20.664 0.081
1802.3216 I 20.624 0.089
1802.4349 I 20.558 0.065
1827.2166 I 20.016 0.06
1827.3412 I 20.099 0.062
1827.4362 I 19.888 0.126
1828.2148 I 20.092 0.067
1828.4749 I 20.145 0.129
1829.4016 I 20.196 0.104
1831.3961 I 20.045 0.058
1831.4836 I 20.125 0.062
1832.2221 I 20.129 0.065
1832.2778 I 20.093 0.057
1832.4026 I 20.22 0.06
1850.1981 I 20.293 0.06
1850.3189 I 20.378 0.148
1850.384 I 20.125 0.069
1851.1841 I 20.221 0.067
1851.3074 I 20.259 0.116
1852.1802 I 20.333 0.09
1852.3243 I 20.24 0.078
1853.1867 I 20.306 0.112
1853.3611 I 20.272 0.075
1854.1763 I 20.254 0.071
1854.3121 I 20.347 0.091
1855.3297 I 20.268 0.058
2868.4233 I 20.325 0.15
2868.4342 I 20.111 0.121
2886.309 I 20.66 0.158
2886.3169 I 20.739 0.132
2900.2695 I 21.115 0.099
2900.2775 I 21.12 0.096
2926.3138 I 21.928 0.087
2926.3798 I 21.89 0.104
2958.3254 I 22.282 0.06
2958.3308 I 22.283 0.061
2958.337 I 22.336 0.074
3015.154 I 20.642 0.101
3031.1328 I 20.362 0.135
3031.1391 I 20.229 0.147
3270.2954 I 19.983 0.065
3270.3016 I 19.88 0.094
3270.3134 I 19.967 0.1
3277.3374 I 19.994 0.071
3277.3436 I 20.153 0.079
3301.3329 I 20.813 0.036
3301.3459 I 20.813 0.037
3327.3437 I 21.571 0.052
3369.1742 I 21.961 0.053
3369.1873 I 21.944 0.5
3935.4045 I 22.08 0.029
3935.4361 I 22.105 0.022
3936.4492 I 22.149 0.053
3936.463 I 22.078 0.094
2905.5034 H 18.221 0.0269072480941474
3318.3529 H 18.234 0.0262488094968134
3318.3475 J 18.885 0.0427200187265877
2905.5098 K 17.654 0.0502891638427206
3318.3599 K 17.775 0.0474341649025257
4769.2356 K 18.079 0.072691127381545
4011.5985 H 18.31 0.066
4000.5921 K 18.119 0.071
4011.6031 K 17.887 0.074
4032.4031 K 17.684 0.101
4047.4257 K 17.6 0.067
4048.3404 K 17.703 0.055
4306.5768 K 17.556 0.032
4443.3299 K 17.692 0.039
