546.9505 I 18.94 0.895
560.911 I 20.158 0.78
560.95 I 20.06 0.485
586.9553 I 20.477 0.199
586.967 I 20.535 0.236
618.9608 I 20.945 0.126
618.9668 I 21.204 0.14
675.7888 I 20.665 0.064
675.7955 I 20.813 0.064
691.7665 I 20.429 0.078
691.7743 I 20.315 0.065
930.9307 I 20.186 0.091
930.9369 I 20.076 0.089
937.9726 I 20.218 0.089
937.9789 I 20.306 0.08
961.9675 I 20.761 0.039
961.9743 I 20.785 0.036
987.979 I 21.099 0.11
987.9851 I 21.084 0.076
1029.8157 I 20.739 0.373
1597.1045 I 20.55 0.222
1597.1107 I 19.888 0.489
566.2117 H 17.931 0.0452216762183801
566.2189 K 17.619 0.0512445119012758
2429.8662 H 18.485 0.0580517010948
2429.8592 J 19.132 0.357022408260322
2429.8771 K 18.059 0.0601664358259653
1696.9741 H 18.273 0.121
1749.8569 H 18.524 0.066
2110.9089 H 18.503 0.088
2154.9082 H 17.985 0.082
2416.0605 H 18.345 0.058
1696.9718 J 18.881 0.39
2146.8704 J 18.921 0.097
2427.0189 J 19.265 0.07
1661.2214 K 17.541 0.107
1691.0928 K 17.807 0.081
1693.0446 K 17.712 0.135
1696.9786 K 18.096 0.08
1749.8614 K 18.205 0.066
1756.9098 K 18.177 0.052
1967.2403 K 17.97 0.088
2110.8853 K 18.099 0.083
2154.8761 K 17.928 0.085
2416.0396 K 17.988 0.059
