2322.423 I 20.783 0.531
2322.4337 I 21.917 0.414
2340.229 I 21.079 0.275
2340.2436 I 20.672 0.329
2340.2519 I 20.758 0.372
2340.3065 I 21.145 0.4
2354.1896 I 20.515 0.152
2354.2286 I 20.475 0.207
2354.3629 I 20.685 0.162
2354.3699 I 20.511 0.135
2380.161 I 20.222 0.097
2380.168 I 20.166 0.081
2380.2338 I 20.158 0.109
2380.2455 I 20.081 0.101
2412.2394 I 20.566 0.083
2412.2454 I 20.457 0.089
2469.0674 I 20.225 0.042
2469.0741 I 20.17 0.045
2469.1166 I 20.174 0.042
2469.1222 I 20.184 0.054
2485.0451 I 19.905 0.052
2485.0529 I 19.792 0.042
2781.2637 I 20.257 0.355
2781.3202 I 20.096 0.473
2823.0815 I 19.875 0.34
2823.0943 I 19.873 0.478
3390.383 I 20.958 0.047
3390.3892 I 20.879 0.034
4223.1448 H 17.358 0.0272029410174709
4224.1439 H 17.375 0.0505964425626941
4223.1377 J 18.236 0.0474236228055175
4223.1557 K 16.972 0.026
4224.1402 K 16.819 0.0925418824100742
3490.2527 H 17.263 0.035
3543.1355 H 16.965 0.051
3904.1875 H 17.104 0.075
3948.1867 H 17.021 0.06
4209.3391 H 17.385 0.018
3490.2504 J 18.165 0.04
3543.1321 J 18.122 0.068
3940.149 J 17.935 0.044
4220.2974 J 18.295 0.018
3454.5 K 16.951 0.03
3484.3714 K 16.854 0.034
3486.3232 K 16.906 0.055
3490.2572 K 16.83 0.025
3543.14 K 16.729 0.033
3550.1884 K 16.673 0.036
3760.5189 K 16.636 0.029
3904.1639 K 16.686 0.066
3948.1546 K 16.608 0.059
4209.3182 K 16.976 0.024
