2190.4345 I 20.845 0.113
2208.3093 I 21.378 0.146
2208.3172 I 21.374 0.139
2222.2698 I 21.053 0.264
2222.2778 I 21.135 0.163
2248.3141 I 20.956 0.165
2248.369 I 20.886 0.131
2248.3801 I 20.912 0.139
2280.3257 I 20.532 0.136
2280.3311 I 20.4 0.166
2337.1543 I 22.044 0.115
2337.1604 I 21.988 0.099
2353.1331 I 22.04 0.095
2353.1394 I 22.091 0.125
2592.2957 I 21.015 0.183
2592.3019 I 21.048 0.181
2592.3137 I 21.078 0.079
2599.3377 I 20.974 0.163
2599.3439 I 20.54 0.117
2623.3332 I 20.849 0.056
2623.3398 I 20.842 0.075
2623.3462 I 20.897 0.045
2649.344 I 20.425 0.096
2649.3503 I 20.502 0.095
2691.1678 I 21.822 0.09
2691.1745 I 21.646 0.064
2691.1876 I 22.107 0.421
3257.4048 I 20.524 0.048
3257.4364 I 20.492 0.039
3258.4495 I 20.439 0.076
3258.4633 I 20.511 0.143
4091.225 H 18.885 0.0631506136153878
4091.218 J 19.688 0.137611772752189
4091.2359 K 18.498 0.092655275079188
3370.3452 H 18.59 0.085
3807.256 H 19.061 0.057
4068.4042 H 18.972 0.051
3370.3506 J 19.477 0.108
3809.2244 J 19.838 0.082
4068.3905 J 19.841 0.051
3322.5924 K 18.67 0.096
3352.4756 K 18.681 0.091
3354.4034 K 18.864 0.189
3369.426 K 18.506 0.073
3370.3407 K 18.511 0.095
3418.2686 K 18.56 0.067
3628.5771 K 18.222 0.034
3765.3302 K 18.352 0.082
3806.2825 K 18.912 0.091
4053.3646 K 18.638 0.072
