735.3055 I 19.404 0.129
736.3855 I 19.154 0.168
750.1507 I 19.44 0.207
751.2405 I 19.408 0.159
751.2489 I 19.165 0.122
752.2782 I 19.342 0.178
755.2077 I 19.447 0.14
758.3803 I 19.677 0.415
758.3851 I 19.159 0.661
758.3899 I 19.017 0.493
759.4074 I 18.895 0.26
760.3273 I 19.297 0.127
760.3362 I 19.285 0.107
761.2131 I 19.151 0.121
761.222 I 19.406 0.158
763.3192 I 19.336 0.122
763.391 I 19.288 0.178
764.1432 I 19.042 0.149
764.3952 I 19.305 0.253
765.1527 I 19.129 0.111
765.2756 I 19.229 0.231
766.1864 I 19.291 0.128
766.3058 I 19.092 0.146
767.1445 I 19.124 0.138
767.3168 I 19.103 0.149
1047.3375 I 18.653 0.089
1048.2805 I 18.655 0.131
1053.2759 I 18.709 0.167
1054.266 I 18.769 0.097
1055.3561 I 18.779 0.102
1062.285 I 18.74 0.096
1062.3521 I 18.968 0.087
1067.2617 I 19.052 0.068
1073.3878 I 18.996 0.13
1075.3462 I 18.853 0.067
1076.3372 I 18.949 0.075
1081.2875 I 18.899 0.101
1082.341 I 19.212 0.154
1087.3127 I 18.979 0.156
1087.3519 I 19.165 0.124
1089.3477 I 19.044 0.078
1090.3449 I 19.003 0.114
1092.3194 I 19.358 0.093
1097.2908 I 19.218 0.069
1132.3475 I 19.701 0.152
2901.3312 I 19.418 0.06
2901.369 I 19.439 0.093
2901.3797 I 19.32 0.061
2919.198 I 19.613 0.078
2919.2526 I 19.686 0.056
2933.1746 I 19.865 0.054
2933.3089 I 19.862 0.058
2933.3159 I 19.846 0.049
2959.1071 I 20.105 0.066
2959.1141 I 20.124 0.08
2959.1799 I 20.22 0.074
2959.1916 I 20.119 0.094
2991.1089 I 20.412 0.303
2991.1854 I 20.559 0.086
2991.1914 I 20.502 0.11
3048.0134 I 21.056 0.153
3048.0201 I 20.624 0.322
3048.0626 I 20.85 0.299
3048.0682 I 20.933 0.235
3063.9911 I 20.882 0.222
3063.9989 I 21.139 0.185
3303.1553 I 19.465 0.096
3303.1615 I 19.487 0.118
3303.3303 I 19.548 0.155
3310.1972 I 19.526 0.102
3310.2035 I 19.514 0.139
3310.3299 I 19.689 0.214
3310.3363 I 19.407 0.118
3334.1921 I 19.256 0.076
3334.1989 I 19.542 0.095
3334.2641 I 19.367 0.11
3334.2691 I 19.413 0.081
3360.2036 I 19.022 0.129
3360.2097 I 19.099 0.149
3360.2662 I 19.132 0.134
3360.2785 I 19.066 0.108
3402.0275 I 19.169 0.073
3402.0403 I 19.19 0.061
3402.1245 I 19.133 0.123
3402.1325 I 19.004 0.092
3969.3291 I 18.31 0.055
3969.3353 I 18.345 0.053
4069.1987 H 15.223 0.067
4122.0815 H 15.397 0.067
4483.1335 H 15.761 0.079
4527.1328 H 15.524 0.064
4788.2851 H 15.626 0.046
4122.0781 J 16.52 0.185
4519.095 J 16.553 0.059
4799.2435 J 16.679 0.076
4033.446 K 14.974 0.042
4063.3174 K 15.005 0.046
4065.2692 K 15.067 0.074
4069.2032 K 14.967 0.041
4122.086 K 15.102 0.051
4129.1344 K 15.184 0.044
4339.465 K 15.771 0.041
4483.1099 K 15.545 0.07
4527.1007 K 15.407 0.062
4788.2642 K 15.405 0.032
