733.3124 I 19.689 0.085
734.2803 I 19.701 0.104
748.1825 I 19.622 0.062
749.2858 I 19.662 0.07
750.3019 I 19.62 0.062
753.2134 I 19.701 0.117
753.2146 I 19.661 0.072
756.4099 I 19.592 0.119
756.4149 I 19.585 0.127
757.3859 I 19.53 0.075
757.3967 I 19.595 0.073
758.3227 I 19.663 0.072
758.3318 I 19.692 0.075
759.2088 I 19.592 0.057
759.218 I 19.636 0.079
761.3247 I 19.631 0.054
761.3969 I 19.6 0.052
762.1486 I 19.601 0.053
762.2777 I 19.538 0.058
762.4007 I 19.692 0.065
763.157 I 19.688 0.055
763.2802 I 19.51 0.052
764.1907 I 19.572 0.056
764.3116 I 19.588 0.056
765.322 I 19.523 0.078
1045.3325 I 19.537 0.052
1051.2688 I 19.578 0.081
1052.2729 I 19.824 0.079
1053.363 I 19.678 0.074
1060.2919 I 19.805 0.062
1060.3589 I 19.695 0.089
1065.2887 I 19.727 0.065
1073.3407 I 19.749 0.096
1074.3435 I 19.743 0.08
1079.2866 I 19.729 0.102
1080.3123 I 20.123 0.102
1085.3754 I 19.888 0.109
1087.3274 I 19.86 0.091
1088.3963 I 20.265 0.101
1095.28 I 20.012 0.105
1095.4037 I 19.972 0.103
1130.3038 I 20.48 0.099
1779.3811 I 20.022 0.082
1784.3623 I 19.953 0.071
1785.3632 I 20.177 0.099
1828.3269 I 19.457 0.077
1828.3663 I 19.57 0.088
1829.1563 I 19.593 0.102
1829.1943 I 19.523 0.106
1829.3161 I 19.328 0.098
1832.2274 I 19.618 0.1
1832.3388 I 19.578 0.101
1833.2028 I 19.215 0.1
1833.3162 I 19.479 0.092
1858.2224 I 19.61 0.219
1858.3174 I 19.876 0.538
1859.3562 I 19.783 0.427
1860.2828 I 18.672 0.46
1862.2773 I 19.393 0.228
1863.2839 I 19.165 0.269
1881.0793 I 19.471 0.187
1881.2001 I 19.418 0.712
1882.1886 I 19.565 0.368
1883.0614 I 19.733 0.363
1883.2055 I 19.633 0.562
1884.068 I 19.528 0.316
1885.1934 I 18.501 0.584
1886.211 I 19.599 0.336
2899.3045 I 20.247 0.089
2899.3154 I 20.463 0.074
2917.1902 I 20.234 0.09
2917.1981 I 20.172 0.089
2931.1508 I 20.105 0.089
2931.1588 I 20.069 0.127
2957.195 I 19.808 0.266
2957.2499 I 19.883 0.31
2989.2066 I 18.756 0.4
2989.212 I 20.181 0.683
3046.0353 I 19.544 0.132
3046.0414 I 19.461 0.149
3062.0141 I 19.639 0.088
3062.0204 I 19.782 0.125
3301.1767 I 19.594 0.184
3301.1829 I 19.716 0.169
3308.2186 I 19.805 0.124
3308.2248 I 19.549 0.145
3332.2141 I 19.779 0.051
3332.2207 I 19.758 0.07
3358.2249 I 20.007 0.061
3358.2312 I 20.001 0.067
3400.0488 I 20.359 0.048
3400.0555 I 20.475 0.057
3966.2857 I 20.459 0.033
3966.3173 I 20.456 0.024
3967.3442 I 20.392 0.104
2936.4077 H 16.058 0.0228473193175917
2936.4152 K 15.624 0.0497292670366254
4800.106 H 16.016 0.049030602688525
4800.0989 J 17.334 0.140730238399571
4800.1169 K 15.567 0.0405215991787096
4042.4797 H 15.996 0.144
4516.137 H 16.016 0.02
4777.2851 H 15.958 0.036
4042.4843 K 15.61 0.062
