562.9099 I 21.295 0.081
580.7538 I 21.247 0.115
580.7684 I 21.354 0.151
594.7143 I 21.276 0.217
594.7533 I 21.1 0.157
620.7586 I 20.711 0.292
620.7703 I 20.56 0.221
652.7641 I 20.334 0.186
652.7701 I 19.847 0.374
709.5921 I 20.872 0.051
709.5988 I 20.85 0.071
725.5698 I 21.074 0.048
725.5776 I 21.043 0.049
964.734 I 20.544 0.14
964.7402 I 20.211 0.163
971.7759 I 20.326 0.121
971.7822 I 20.421 0.125
995.7708 I 20.791 0.06
995.7776 I 20.834 0.065
1021.7823 I 21.329 0.051
1021.7884 I 21.417 0.049
1063.6062 I 20.841 0.056
1063.619 I 20.9 0.056
1630.9078 I 20.912 0.046
1630.914 I 20.961 0.043
2463.6695 H 18.431 0.0455411901469428
2463.6625 J 19 0.0769220384545287
2463.6804 K 18.103 0.130552671362941
1730.7774 H 18.345 0.042
1783.6602 H 18.918 0.054
2144.7122 H 18.575 0.081
2188.7115 H 18.485 0.064
2449.8638 H 18.599 0.03
1730.7751 J 18.831 0.057
1783.6568 J 19.194 0.071
2180.6737 J 19.05 0.054
2460.8222 J 18.961 0.029
1695.0247 K 18.284 0.037
1724.8961 K 17.921 0.041
1726.8479 K 17.926 0.061
1730.782 K 18.007 0.035
1783.6648 K 18.445 0.043
1790.7131 K 18.477 0.045
2001.0437 K 18.163 0.029
2144.6887 K 18.413 0.074
2188.6794 K 18.118 0.065
2449.8429 K 18.23 0.037
