1651.825 I 21.133 0.078
1652.8259 I 21.181 0.088
1695.7896 I 20.286 0.086
1695.829 I 20.452 0.106
1696.6189 I 20.361 0.195
1696.657 I 20.429 0.112
1696.7788 I 20.299 0.108
1699.6901 I 20.101 0.092
1699.8015 I 20.363 0.105
1700.6655 I 20.083 0.115
1700.7788 I 20.159 0.095
1725.5605 I 20.075 0.163
1725.6851 I 19.855 0.182
1725.7801 I 20.273 0.304
1726.5587 I 19.776 0.195
1726.8188 I 19.949 0.299
1727.7455 I 20.029 0.205
1729.74 I 19.841 0.137
1729.8275 I 19.777 0.184
1730.566 I 20.014 0.162
1730.6217 I 20.083 0.147
1730.7465 I 19.836 0.131
1748.542 I 20.024 0.125
1748.6628 I 20.022 0.414
1748.7279 I 19.79 0.227
1749.528 I 19.963 0.22
1749.6513 I 20.097 0.35
1750.5241 I 19.912 0.146
1750.6682 I 20.09 0.117
1751.5307 I 20.051 0.138
1751.7051 I 20.09 0.138
1752.5202 I 20.055 0.144
1752.656 I 19.984 0.132
1753.6736 I 20.124 0.114
2784.7466 I 20.169 0.051
2798.6293 I 20.057 0.044
2824.7126 I 20.626 0.248
2824.7237 I 20.746 0.097
2856.6747 I 21.088 0.091
2856.6809 I 21.157 0.083
2913.504 I 20.522 0.096
2913.5097 I 20.36 0.081
2929.483 I 19.996 0.142
2929.4893 I 20.042 0.145
3168.6455 I 20.462 0.103
3168.6573 I 20.706 0.136
3175.6875 I 20.772 0.062
3175.6943 I 20.67 0.052
3199.6834 I 20.823 0.05
3199.6898 I 20.896 0.042
3225.6939 I 20.712 0.058
3225.6999 I 20.656 0.068
3267.5114 I 20.112 0.113
3267.5312 I 19.688 0.416
3833.7484 I 20.042 0.034
3834.7549 I 20.116 0.038
3834.7931 I 20.211 0.086
4667.5687 H 18.279 0.0364005494464026
4667.5616 J 19.066 0.18729655629509
4667.5795 K 17.861 0.0401621712560464
3946.6889 H 18.504 0.068
4383.5997 H 18.167 0.041
4644.7478 H 18.313 0.035
3946.6942 J 19.341 0.131
4385.568 J 18.916 0.051
4644.7341 J 19.088 0.035
3898.936 K 18.104 0.046
3928.8192 K 18.237 0.044
3930.7471 K 18.375 0.1
3945.7696 K 18.039 0.157
3946.6843 K 18.2 0.058
3994.6123 K 17.866 0.128
4204.9207 K 17.821 0.031
4341.6738 K 17.875 0.065
4382.6261 K 17.725 0.059
4629.7082 K 18.078 0.042
