1321.9171 I 21.396 0.097
1335.7916 I 21.266 0.114
1335.798 I 21.323 0.11
1361.8861 I 21.165 0.126
1361.8951 I 21.031 0.175
1393.8433 I 20.646 0.159
1393.8493 I 20.617 0.208
1450.6721 I 20.965 0.171
1450.6785 I 20.871 0.145
1466.6517 I 20.958 0.215
1466.6581 I 20.982 0.166
1705.8197 I 21.625 0.138
1705.8269 I 21.47 0.105
1712.8567 I 21.718 0.162
1712.8638 I 21.571 0.146
1712.8767 I 22.036 0.157
1713.0276 I 21.834 0.203
1736.8522 I 21.836 0.101
1736.86 I 21.977 0.103
1762.8623 I 21.352 0.149
1762.8684 I 21.487 0.166
1804.6936 I 20.632 0.107
1804.7002 I 20.675 0.12
2371.9555 I 21.866 0.117
2371.9625 I 21.731 0.101
3204.7722 H 18.423 0.0511957029446808
3205.7599 H 18.434 0.0896771988857814
3204.7667 J 19.135 0.0943663075467086
3204.7825 K 18.165 0.0451220566907139
3205.7562 K 17.901 0.104580112832221
2483.8512 H 18.089 0.051
2920.7621 H 18.229 0.05
3181.9102 H 18.461 0.029
2483.8566 J 18.8 0.065
2922.7304 J 19.022 0.063
3181.8965 J 19.142 0.029
2436.0984 K 17.888 0.046
2465.9816 K 17.593 0.037
2467.9094 K 17.608 0.085
2482.932 K 17.64 0.102
2483.8467 K 17.758 0.046
2531.7747 K 17.953 0.061
2742.0831 K 17.955 0.036
2878.8362 K 17.695 0.062
2919.7885 K 17.736 0.064
3166.8706 K 17.986 0.03
