533.1606 I 22.427 0.078
534.1286 I 22.575 0.071
548.0307 I 22.317 0.049
549.1341 I 22.21 0.052
550.1501 I 22.223 0.057
553.0617 I 22.216 0.064
553.0629 I 22.165 0.06
556.2582 I 21.998 0.099
556.2632 I 22.115 0.106
557.2341 I 22.098 0.058
557.2449 I 22.049 0.056
558.171 I 21.985 0.056
558.1801 I 22.065 0.056
559.0571 I 22.073 0.047
559.0663 I 22.017 0.054
561.173 I 21.883 0.042
561.2452 I 22.018 0.036
561.9969 I 21.852 0.041
562.126 I 21.967 0.036
562.249 I 21.961 0.044
563.0052 I 21.898 0.038
563.1284 I 21.932 0.036
564.039 I 21.874 0.036
564.1599 I 21.926 0.041
565.1703 I 21.893 0.065
845.1808 I 20.242 0.025
851.117 I 20.365 0.043
852.1211 I 20.434 0.044
853.2112 I 20.422 0.03
860.1402 I 20.574 0.026
860.2072 I 20.569 0.042
865.137 I 20.656 0.025
873.1889 I 20.905 0.027
874.1917 I 20.949 0.028
879.1348 I 21.086 0.042
880.1605 I 21.081 0.047
885.2236 I 21.312 0.038
887.1757 I 21.251 0.038
888.2446 I 21.397 0.034
895.1283 I 21.64 0.036
895.252 I 21.638 0.035
930.1521 I 22.452 0.038
2699.1637 I 20.549 0.243
2717.0464 I 20.047 0.242
2717.1322 I 20.495 0.032
2731.007 I 20.372 0.212
2731.0148 I 20.569 0.032
2757.0982 I 21.383 0.038
2757.1093 I 21.46 0.048
2789.0603 I 21.905 0.027
2789.0665 I 21.887 0.025
2845.8896 I 22.249 0.029
2845.8953 I 22.2 0.032
2861.8686 I 21.571 0.033
2861.8749 I 21.662 0.037
3101.0311 I 20.147 0.145
3101.0429 I 19.863 0.192
3108.0731 I 20.106 0.143
3108.0799 I 20.304 0.148
3132.069 I 20.278 0.076
3132.0754 I 20.288 0.099
3158.0795 I 20.597 0.182
3158.0855 I 20.658 0.141
3199.897 I 21.495 0.135
3199.9168 I 21.342 0.373
3766.134 I 20.142 0.055
3767.1405 I 20.236 0.046
3767.1787 I 20.379 0.192
4599.9954 H 17.835 0.0319530906173409
4600.9323 H 17.809 0.0451220566907139
4600.9831 H 17.881 0.026
4599.9899 J 18.67 0.0474236228055175
4600.0057 K 17.46 0.0223606797749979
4600.9794 K 17.586 0.039293765408777
3842.328 H 18.4 0.02
4237.0435 H 18.356 0.037
4314.0635 H 18.493 0.034
4557.2315 H 18.238 0.023
3842.3256 J 19.276 0.032
4236.0919 J 19.078 0.046
4237.0901 J 19.123 0.038
4238.0645 J 19.124 0.028
4314.0403 J 19.324 0.062
4557.2176 J 19.072 0.019
3832.2496 K 17.92 0.022
3842.3326 K 17.939 0.032
3861.2527 K 18.056 0.039
3863.1327 K 18.139 0.055
3878.1429 K 18.154 0.02
4137.2849 K 17.883 0.015
4236.043 K 17.847 0.016
4237.0147 K 17.784 0.056
4314.0154 K 17.942 0.057
4557.1999 K 17.855 0.013
