1589.9989 I 20.485 0.02
1590.9998 I 20.488 0.026
1634.7929 I 19.968 0.033
1634.8309 I 19.928 0.028
1634.9527 I 19.93 0.028
1637.864 I 19.99 0.03
1637.9754 I 19.964 0.026
1638.8394 I 20.041 0.025
1638.9528 I 19.994 0.027
1663.7344 I 19.952 0.063
1663.859 I 19.884 0.042
1663.954 I 19.974 0.13
1664.7327 I 19.909 0.064
1664.9928 I 19.891 0.107
1665.9194 I 19.895 0.11
1667.9139 I 19.953 0.051
1668.0014 I 19.862 0.063
1668.74 I 20.076 0.076
1668.7957 I 19.851 0.053
1668.9205 I 19.982 0.049
2705.0208 I 20.946 0.052
2722.9043 I 20.582 0.108
2736.9116 I 20.636 0.082
2736.9607 I 20.479 0.087
2762.7658 I 20.289 0.136
2762.7727 I 20.35 0.091
2794.7607 I 19.618 0.098
2794.7667 I 19.784 0.09
2851.7078 I 20.501 0.037
2851.7143 I 20.497 0.048
3106.973 I 20.681 0.072
3106.9821 I 20.685 0.054
3113.9754 I 20.829 0.066
3113.9816 I 20.886 0.088
3137.9159 I 21.406 0.052
3137.9678 I 21.432 0.063
3163.918 I 21.339 0.094
3205.7762 I 20.583 0.093
4606.8797 H 18.133 0.0431740662898458
4606.876 K 17.807 0.0509901951359279
3872.8505 H 18.301 0.04
3884.8628 H 18.302 0.055
3925.7332 H 18.026 0.044
4321.7736 H 18.16 0.038
4582.9217 H 18.326 0.022
3872.8481 J 19.039 0.075
3884.8681 J 19.154 0.064
3925.7299 J 18.885 0.05
4323.7419 J 18.941 0.045
4582.908 J 19.127 0.02
3837.1099 K 17.599 0.047
3866.9931 K 17.726 0.044
3868.921 K 17.859 0.096
3872.855 K 17.85 0.042
3883.9435 K 17.826 0.038
3884.8582 K 17.906 0.049
3925.7378 K 17.683 0.031
3932.7862 K 17.608 0.056
4143.0947 K 17.837 0.03
4279.8477 K 17.509 0.058
4320.8 K 17.68 0.055
4567.8821 K 17.916 0.025
