571.8767 I 22.462 0.107
572.823 I 22.275 0.112
572.8789 I 22.191 0.068
573.791 I 22.313 0.082
573.903 I 22.179 0.089
587.6682 I 21.796 0.217
587.6765 I 22.031 0.143
588.7414 I 22.244 0.097
588.7497 I 22.088 0.104
588.758 I 21.965 0.151
588.7663 I 22.05 0.148
588.9104 I 22.329 0.188
589.7957 I 21.752 0.231
592.7252 I 21.96 0.299
595.8832 I 21.904 0.434
595.888 I 22.13 0.257
595.8928 I 22.149 0.331
595.8977 I 23.242 0.912
595.9025 I 22.049 0.597
595.9073 I 21.884 0.505
596.9141 I 22.145 0.212
596.9249 I 21.965 0.426
597.8448 I 22.156 0.157
597.8537 I 21.921 0.14
597.8642 I 21.91 0.167
597.8759 I 22.17 0.163
598.7305 I 22.243 0.182
598.7394 I 21.879 0.187
598.75 I 21.947 0.138
598.7883 I 22.16 0.154
598.7971 I 22.113 0.199
600.846 I 21.764 0.144
601.6606 I 21.679 0.35
601.6701 I 22.066 0.138
601.8086 I 22.121 0.189
601.9126 I 21.851 0.376
602.6702 I 21.379 0.267
602.6797 I 22.269 0.219
602.7931 I 21.817 0.274
603.7039 I 21.901 0.179
603.714 I 21.912 0.132
603.8233 I 21.787 0.146
603.8329 I 22.127 0.138
604.662 I 21.919 0.202
604.6721 I 21.875 0.106
604.8342 I 22.192 0.136
604.8442 I 21.722 0.113
884.8549 I 20.64 0.052
884.875 I 20.535 0.048
885.798 I 20.56 0.084
885.8063 I 20.632 0.066
890.7934 I 20.699 0.128
890.8136 I 20.86 0.195
891.7835 I 20.559 0.09
891.7918 I 20.659 0.071
892.8736 I 20.773 0.1
899.8025 I 20.74 0.058
899.8109 I 20.599 0.062
899.8696 I 20.731 0.063
899.8779 I 20.844 0.07
904.7792 I 20.608 0.09
904.8029 I 20.819 0.058
910.8963 I 20.811 0.075
910.9053 I 21.089 0.204
912.8637 I 20.847 0.118
912.873 I 20.982 0.081
913.8547 I 20.617 0.129
913.8632 I 20.948 0.098
918.7806 I 20.984 0.129
918.805 I 20.513 0.16
919.8585 I 21.12 0.186
919.8668 I 20.674 0.153
924.8302 I 21.206 0.372
924.8387 I 20.917 0.143
924.8694 I 21.147 0.169
926.8569 I 21.062 0.099
926.8652 I 20.845 0.179
929.7939 I 21.423 0.221
929.8369 I 21.351 0.163
934.8083 I 21.526 0.259
934.8707 I 21.431 0.244
969.865 I 21.649 0.547
969.9229 I 21.489 0.609
1283.8343 I 19.766 0.289
1290.845 I 20.247 0.464
1290.8924 I 19.946 0.387
1313.768 I 20.372 0.393
1314.8772 I 19.564 0.447
1340.6427 I 20.737 0.121
1342.7933 I 20.922 0.122
1343.7726 I 21.219 0.137
1344.6872 I 21.177 0.158
1344.8563 I 21.033 0.151
1345.6184 I 21.47 0.177
1378.6164 I 22.374 0.098
1378.765 I 22.109 0.082
1379.5775 I 22.236 0.141
1379.6376 I 22.143 0.082
1379.7475 I 22.229 0.084
1380.5991 I 22.363 0.094
1380.6745 I 22.233 0.089
1381.5726 I 22.272 0.069
1381.6978 I 22.302 0.087
1382.5888 I 22.254 0.074
1382.7184 I 22.246 0.072
2738.8487 I 20.189 0.165
2756.7071 I 21.096 0.14
2756.7781 I 20.871 0.113
2770.6921 I 21.285 0.086
2770.7095 I 21.434 0.161
2770.8334 I 21.4 0.082
2770.8401 I 21.356 0.082
2796.6526 I 21.909 0.045
2796.709 I 21.944 0.072
2828.6973 I 22.08 0.057
2828.7029 I 22.067 0.044
2885.525 I 20.05 0.145
2885.5309 I 20.124 0.11
2901.5021 I 19.726 0.152
3140.6666 I 20.307 0.059
3140.6728 I 20.426 0.049
3147.7082 I 20.531 0.05
3147.7146 I 20.447 0.052
3171.704 I 21.153 0.027
3171.7096 I 21.112 0.025
3197.715 I 21.73 0.053
3197.7211 I 21.731 0.045
3239.5384 I 22.278 0.157
3239.5449 I 22.287 0.178
3806.8527 I 21.42 0.085
3806.8586 I 21.493 0.112
2776.8981 H 18.379 0.0286006992921502
2776.905 K 17.852 0.0502891638427206
4639.6949 H 18.445 0.0487647413609464
4639.7047 K 17.914 0.131381124976155
3906.7162 H 18.341 0.078
3959.5989 H 17.912 0.117
4320.651 H 18.201 0.216
4364.6502 H 18.043 0.177
4625.8026 H 18.349 0.048
3906.7139 J 19.07 0.12
4356.6125 J 18.6 0.17
4636.7609 J 19.014 0.045
3870.9635 K 18.264 0.143
3900.8348 K 18.091 0.078
3902.7867 K 17.893 0.133
3906.7207 K 17.909 0.07
3959.6035 K 17.147 0.133
3966.6519 K 17.595 0.125
4176.9824 K 17.738 0.167
4320.6274 K 18.145 0.183
4364.6181 K 17.316 0.247
4625.7817 K 17.903 0.061
