795.4438 I 20.132 0.068
796.4118 I 20.106 0.068
810.3139 I 19.997 0.123
811.4173 I 20.069 0.106
812.4333 I 19.85 0.13
815.3449 I 19.954 0.294
815.3461 I 19.885 0.243
818.5414 I 19.752 0.372
818.5464 I 19.754 0.286
819.5173 I 19.907 0.192
819.5281 I 19.998 0.19
820.4542 I 20.249 0.125
820.4633 I 19.837 0.107
821.3403 I 19.991 0.142
821.3495 I 19.942 0.136
823.4562 I 19.96 0.127
823.5284 I 19.945 0.207
824.5322 I 20.084 0.222
825.2884 I 19.689 0.243
825.4116 I 19.949 0.187
826.3222 I 20.039 0.161
826.4431 I 20.114 0.12
827.4535 I 20.118 0.128
1107.464 I 20.969 0.062
1113.4002 I 21.179 0.137
1114.4043 I 21.274 0.076
1115.4944 I 21.299 0.101
1122.4234 I 21.448 0.075
1122.4904 I 21.517 0.061
1127.4202 I 21.695 0.059
1135.4721 I 21.668 0.071
1136.4749 I 21.853 0.097
1141.4181 I 21.988 0.114
1142.4437 I 22.11 0.281
1147.5069 I 22.103 0.118
1149.4589 I 22.206 0.095
1150.5278 I 22.084 0.097
1157.4115 I 22.047 0.112
1157.5352 I 21.622 0.201
1192.4353 I 21.182 0.138
1841.5126 I 21.596 0.233
1846.4938 I 21.71 0.169
1847.4947 I 21.252 0.272
1890.4584 I 21.117 0.073
1890.4978 I 20.898 0.083
1891.2878 I 20.827 0.122
1891.3258 I 20.921 0.104
1891.4476 I 20.967 0.074
1894.3589 I 20.729 0.097
1894.4703 I 20.853 0.087
1895.3343 I 20.684 0.092
1895.4476 I 20.786 0.08
1920.2293 I 20.174 0.087
1920.3539 I 20.189 0.065
1920.4489 I 20.158 0.164
1921.2275 I 20.231 0.067
1921.4876 I 20.279 0.14
1922.4143 I 20.203 0.063
1924.4088 I 20.219 0.053
1924.4963 I 20.159 0.077
1925.2348 I 20.074 0.068
1925.2905 I 20.245 0.063
1925.4153 I 20.155 0.062
1943.2108 I 20.121 0.061
1943.3316 I 19.812 0.2
1943.3967 I 20.057 0.09
1944.1968 I 19.987 0.074
1944.3201 I 19.799 0.226
1945.1929 I 19.991 0.058
1945.337 I 19.981 0.065
1946.1995 I 19.944 0.065
1946.3739 I 19.898 0.073
1947.1891 I 19.984 0.082
1947.3249 I 20.063 0.094
1948.3424 I 19.985 0.062
2961.436 I 20.577 0.081
2961.4469 I 20.724 0.043
2979.3217 I 21.063 0.084
2979.3296 I 21.118 0.089
2979.4154 I 21.019 0.061
2993.2823 I 21.244 0.077
2993.2903 I 21.332 0.061
2993.2981 I 21.287 0.065
3019.3265 I 21.367 0.099
3019.3814 I 21.259 0.078
3019.3925 I 21.198 0.059
3051.3381 I 20.763 0.062
3051.3435 I 20.683 0.057
3051.3497 I 20.758 0.048
3108.1668 I 20.114 0.046
3108.1729 I 20.011 0.061
3108.1786 I 20.139 0.04
3124.1456 I 19.979 0.051
3124.1519 I 20.088 0.046
3124.1582 I 19.782 0.066
3363.3081 I 19.768 0.072
3363.3261 I 19.931 0.184
3370.3501 I 19.971 0.065
3370.3631 I 20.164 0.119
3394.3456 I 20.318 0.027
3394.3522 I 20.344 0.027
3394.3586 I 20.261 0.028
3420.3564 I 20.982 0.058
3420.3627 I 20.843 0.05
3420.3687 I 20.959 0.045
3462.1802 I 21.71 0.088
3462.2 I 21.411 0.393
4029.4619 I 19.954 0.06
4029.4757 I 20.002 0.075
4862.2375 H 18.388 0.099724620831568
4862.2483 K 17.762 0.0746726188103779
4104.6112 H 18.074 0.044
4499.3267 H 17.94 0.082
4576.3467 H 18.146 0.064
4819.5148 H 18.275 0.039
4104.6089 J 18.55 0.061
4498.3751 J 18.471 0.075
4499.3733 J 18.522 0.092
4500.3477 J 18.522 0.06
4576.3236 J 18.716 0.079
4819.5008 J 18.808 0.036
4094.5328 K 17.371 0.048
4104.6158 K 17.547 0.052
4123.5359 K 17.581 0.056
4125.4159 K 17.767 0.092
4140.4261 K 17.908 0.048
4399.5681 K 17.891 0.084
4498.3262 K 17.347 0.106
4499.2979 K 17.217 0.079
4576.2986 K 17.641 0.087
4819.4831 K 17.734 0.048
