490.7737 I 19.91 0.063
491.8536 I 19.969 0.088
505.6189 I 19.902 0.075
506.7087 I 19.855 0.066
506.717 I 19.95 0.067
507.7464 I 19.879 0.104
509.8064 I 19.848 0.091
510.6759 I 19.961 0.115
513.8484 I 20.073 0.183
513.8532 I 19.809 0.127
513.858 I 19.823 0.187
514.8756 I 20.038 0.09
515.7955 I 19.858 0.104
515.8044 I 19.911 0.1
516.6812 I 19.847 0.074
516.6901 I 20.055 0.079
518.7874 I 19.882 0.056
518.8592 I 20.009 0.074
519.6113 I 20.056 0.067
519.8633 I 19.87 0.083
520.6209 I 20.042 0.06
520.7438 I 19.984 0.082
521.6546 I 20.022 0.079
521.774 I 20.079 0.079
522.6127 I 20.044 0.065
522.7849 I 19.918 0.101
802.8056 I 20.611 0.047
803.7487 I 20.587 0.05
808.7441 I 20.705 0.068
809.7341 I 20.651 0.057
810.8242 I 20.786 0.047
817.7532 I 20.849 0.045
817.8203 I 20.94 0.057
822.7298 I 20.969 0.041
828.856 I 21.17 0.05
830.8144 I 21.242 0.037
831.8053 I 21.405 0.047
836.7557 I 21.462 0.053
837.8092 I 21.441 0.051
842.7809 I 21.667 0.063
842.8201 I 21.585 0.053
844.8158 I 21.629 0.035
845.813 I 21.658 0.038
847.7876 I 21.721 0.044
852.7589 I 21.862 0.044
887.8157 I 22.395 0.038
2656.7575 I 21.995 0.064
2656.7993 I 21.972 0.055
2674.6432 I 22.202 0.07
2674.6578 I 22.164 0.077
2688.6038 I 22.219 0.101
2688.6428 I 22.134 0.082
2714.648 I 21.852 0.111
2714.6597 I 21.912 0.125
2746.6536 I 20.917 0.13
2746.6596 I 21.144 0.129
2803.4816 I 19.778 0.081
2803.4883 I 19.925 0.083
2819.4593 I 20.251 0.099
2819.4671 I 20.101 0.08
3058.6235 I 20.129 0.06
3058.6297 I 20.115 0.049
3065.6653 I 20.07 0.074
3065.6716 I 20.067 0.051
3089.6603 I 20.314 0.029
3089.6671 I 20.307 0.03
3115.6718 I 20.597 0.066
3115.6779 I 20.648 0.063
3157.4956 I 21.607 0.086
3157.5084 I 21.459 0.088
3724.7972 I 22.016 0.079
3724.8034 I 21.881 0.052
4557.559 H 17.522 0.0808949936646267
4557.5699 K 17.405 0.0766550715869472
3800.8526 H 17.613 0.041
4196.6289 H 18.128 0.04
4554.7492 H 17.728 0.04
3800.8502 J 18.308 0.093
4554.7266 J 18.495 0.04
3788.9778 K 17.399 0.07
3800.8571 K 17.429 0.066
3818.8334 K 17.143 0.136
3820.7374 K 17.26 0.093
4094.9548 K 17.238 0.102
4195.7103 K 17.634 0.041
4554.6873 K 17.371 0.047
