683.4937 I 21.21 0.06
684.4617 I 21.206 0.066
698.3638 I 20.857 0.058
699.4672 I 20.825 0.065
700.4832 I 20.75 0.06
703.3948 I 20.754 0.068
703.396 I 20.788 0.073
706.5913 I 20.701 0.164
706.5963 I 20.514 0.209
707.5672 I 20.543 0.079
707.578 I 20.644 0.087
708.5041 I 20.6 0.068
708.5132 I 20.575 0.063
709.3902 I 20.676 0.062
709.3994 I 20.619 0.069
711.5061 I 20.45 0.061
711.5783 I 20.604 0.06
712.33 I 20.48 0.077
712.4591 I 20.63 0.09
712.5821 I 20.446 0.113
713.3383 I 20.464 0.063
713.4615 I 20.409 0.062
714.3721 I 20.457 0.063
714.493 I 20.462 0.058
715.5034 I 20.318 0.07
995.5139 I 20.472 0.068
1001.4501 I 20.46 0.109
1002.4542 I 20.622 0.071
1003.5443 I 20.69 0.096
1010.4733 I 20.462 0.056
1010.5403 I 20.441 0.068
1015.4701 I 20.504 0.05
1023.522 I 20.455 0.061
1024.5248 I 20.475 0.064
1029.468 I 20.441 0.074
1030.4936 I 20.358 0.102
1035.5568 I 20.306 0.068
1037.5088 I 20.35 0.069
1038.5777 I 20.445 0.085
1045.4614 I 20.219 0.064
1045.5851 I 20.199 0.076
1080.4852 I 20.03 0.135
2849.4859 I 20.142 0.28
2849.4968 I 19.993 0.096
2867.3716 I 19.813 0.14
2867.3795 I 19.923 0.105
2881.3322 I 20.009 0.08
2881.3402 I 19.847 0.085
2907.3764 I 20.23 0.09
2907.4313 I 20.216 0.073
2939.388 I 20.901 0.063
2939.3934 I 20.979 0.053
2996.2166 I 21.191 0.226
2996.2227 I 21.305 0.111
3012.1954 I 20.96 0.132
3012.2017 I 20.963 0.177
3251.358 I 21.413 0.056
3251.3642 I 21.406 0.062
3258.4 I 21.329 0.061
3258.4062 I 21.341 0.066
3282.3955 I 20.525 0.036
3282.4021 I 20.515 0.035
3308.4063 I 20.187 0.091
3308.4126 I 20.24 0.097
3350.2301 I 20.07 0.219
3350.2368 I 20.604 0.534
3916.4671 I 20.021 0.037
3916.4987 I 19.983 0.035
3917.5256 I 20.015 0.099
4750.2982 K 17.348 0.256195238050983
4751.2828 K 17.475 0.331151022948745
