468.9612 I 20.593 0.142
469.8734 I 20.51 0.146
483.7588 I 20.914 0.116
484.8237 I 20.955 0.098
484.832 I 20.825 0.088
484.9927 I 20.782 0.134
491.9655 I 20.965 0.24
491.9703 I 21.665 0.272
491.9751 I 20.959 0.248
492.9964 I 21.155 0.205
493.9465 I 21.088 0.141
493.9582 I 21.189 0.089
494.8323 I 21.31 0.123
494.8706 I 21.057 0.126
494.8794 I 21.269 0.12
496.9283 I 21.079 0.098
497.7524 I 21.346 0.137
497.8909 I 21.247 0.087
498.762 I 21.052 0.149
499.7963 I 21.255 0.088
499.9152 I 21.245 0.115
500.7544 I 21.102 0.081
500.9265 I 21.252 0.094
780.9573 I 21.117 0.689
781.8886 I 20.568 0.958
787.8741 I 21.01 0.777
795.8932 I 20.404 0.382
795.9602 I 20.462 0.253
800.8852 I 20.701 0.171
806.9786 I 20.83 0.169
808.9553 I 20.644 0.209
809.9455 I 20.502 0.356
814.8629 I 20.61 0.642
815.9491 I 21.121 0.351
820.921 I 20.812 0.256
822.9392 I 20.647 0.148
825.8762 I 20.22 0.213
830.953 I 20.336 0.109
866.0052 I 20.82 0.181
1179.9166 I 20.937 0.184
1179.9249 I 20.687 0.206
1182.9378 I 21.022 0.105
1182.9496 I 21.144 0.11
1186.9273 I 20.623 0.221
1186.9747 I 21.199 0.496
1190.86 I 20.936 0.104
1191.9661 I 20.894 0.126
1192.7957 I 20.88 0.144
1192.9506 I 20.722 0.133
1207.9408 I 20.525 0.078
1209.8503 I 20.552 0.142
1209.9582 I 20.326 0.111
1210.0022 I 20.546 0.116
1210.8022 I 20.487 0.153
1210.854 I 20.497 0.137
1210.9595 I 20.476 0.15
1236.725 I 20.187 0.113
1236.8715 I 20.414 0.075
1238.8756 I 20.453 0.08
1239.8549 I 20.334 0.085
1240.7695 I 20.263 0.097
1240.9386 I 20.253 0.101
1241.7007 I 20.314 0.082
1274.6987 I 20.828 0.081
1274.8473 I 21.087 0.136
1275.6598 I 20.893 0.142
1275.7199 I 20.904 0.09
1275.8298 I 20.904 0.104
1276.6814 I 20.932 0.125
1276.7568 I 20.941 0.093
1277.6549 I 20.855 0.098
1277.7801 I 20.995 0.08
1278.6712 I 20.943 0.068
1278.8007 I 20.876 0.088
2634.8892 I 20.97 0.562
2634.9001 I 20.327 0.518
2634.931 I 19.923 0.404
2652.7748 I 20.809 0.312
2652.7827 I 20.38 0.409
2652.7894 I 19.995 0.291
2666.7354 I 20.673 0.189
2666.7434 I 20.169 0.175
2666.7744 I 20.187 0.117
2692.7796 I 20.378 0.101
2692.8345 I 20.397 0.092
2724.7852 I 21.07 0.083
2724.7912 I 21.182 0.097
2724.7966 I 21.108 0.082
2781.6199 I 20.264 0.065
2781.626 I 20.342 0.064
2797.5909 I 20.291 0.053
2797.5987 I 20.364 0.047
2797.605 I 20.244 0.067
3036.7551 I 20.407 0.108
3036.7613 I 20.443 0.117
3036.7675 I 20.4 0.129
3043.7969 I 20.245 0.104
3043.8032 I 20.296 0.155
3043.8094 I 20.329 0.188
3067.7919 I 20.254 0.069
3067.7987 I 20.363 0.071
3067.8053 I 20.385 0.056
3093.8034 I 21.105 0.189
3093.8095 I 20.935 0.117
3093.8158 I 20.955 0.118
3135.6334 I 20.78 0.083
3135.6401 I 20.633 0.091
4535.6906 H 18.748 0.0431740662898458
4536.6897 H 18.651 0.0799061950038919
4535.6835 J 19.507 0.0951262319236918
4535.7015 K 18.421 0.0509901951359279
3802.7985 H 19.031 0.055
3814.8108 H 18.813 0.06
3855.6813 H 18.546 0.05
4216.7333 H 18.816 0.079
4260.7325 H 18.573 0.061
4521.8849 H 18.54 0.029
3802.7962 J 19.796 0.089
3814.8162 J 19.693 0.089
3855.6779 J 19.269 0.077
4252.6948 J 19.288 0.047
4532.8432 J 19.456 0.032
3767.0458 K 18.557 0.044
3796.9172 K 18.751 0.053
3798.869 K 18.7 0.081
3802.803 K 18.731 0.039
3814.8062 K 18.588 0.052
3855.6858 K 18.214 0.041
3862.7342 K 18.274 0.041
4073.0647 K 18.613 0.034
4216.7097 K 18.55 0.071
4260.7005 K 18.123 0.06
4521.864 K 18.201 0.035
