2822.0974 I 22.347 0.079
2839.9721 I 21.832 0.132
2839.98 I 21.892 0.077
2853.9327 I 21.352 0.103
2853.9407 I 21.372 0.115
2879.9769 I 20.22 0.105
2880.0318 I 20.264 0.125
2911.9885 I 20.341 0.226
2911.9939 I 19.966 0.177
2968.8172 I 21.611 0.246
2968.8233 I 21.454 0.446
2984.796 I 22.063 0.281
2984.8023 I 22.147 0.262
3223.9586 I 22.754 0.235
3223.9648 I 22.34 0.194
3231.0005 I 22.434 0.191
3231.0067 I 22.501 0.199
3254.996 I 21.731 0.108
3255.0026 I 21.657 0.101
3281.0068 I 21.231 0.124
3281.0131 I 21.192 0.117
3322.8307 I 20.532 0.075
3322.8374 I 20.559 0.074
3890.1261 I 20.739 0.216
4722.8879 H 18.135 0.0688839603971781
4722.8988 K 17.898 0.0766550715869472
