803.1959 I 19.613 0.095
804.1968 I 19.569 0.103
847.1605 I 19.658 0.074
847.1999 I 19.683 0.082
847.9899 I 19.671 0.201
848.0279 I 19.646 0.095
848.1497 I 19.65 0.1
851.061 I 19.627 0.077
851.1724 I 19.712 0.081
852.0364 I 19.749 0.076
852.1497 I 19.777 0.073
876.9314 I 19.802 0.112
877.056 I 19.85 0.073
877.151 I 19.761 0.134
877.9297 I 19.782 0.074
878.1898 I 19.711 0.246
879.1164 I 19.699 0.094
881.1109 I 19.969 0.074
881.1984 I 19.964 0.09
881.937 I 19.962 0.091
881.9927 I 19.921 0.074
882.1175 I 19.897 0.075
899.9129 I 19.741 0.057
900.0337 I 19.971 0.155
900.0988 I 19.775 0.056
900.8989 I 19.813 0.07
901.0222 I 19.694 0.146
901.895 I 19.752 0.065
902.0391 I 19.734 0.063
902.9016 I 19.656 0.062
903.076 I 19.767 0.069
903.8912 I 19.738 0.055
904.027 I 19.828 0.073
905.0446 I 19.735 0.048
1936.1477 I 19.717 0.078
1936.155 I 19.574 0.073
1950.0813 I 19.621 0.05
1950.0884 I 19.582 0.039
1976.1395 I 19.624 0.044
1976.1453 I 19.57 0.054
2008.0996 I 19.453 0.051
2008.1153 I 19.47 0.044
2064.9845 I 19.471 0.09
2320.0618 I 20 0.05
2320.0679 I 20.202 0.128
2327.1402 I 20.074 0.03
2327.1465 I 20.054 0.023
2351.0909 I 19.919 0.02
2351.0966 I 19.901 0.022
2418.9346 I 19.487 0.061
2418.9411 I 19.617 0.069
3820.1554 K 15.013 0.130384048104053
3061.3133 H 16.01 0.024
3456.0289 H 16.205 0.043
3533.0489 H 16.021 0.039
3776.2169 H 15.641 0.025
3061.311 J 17.372 0.038
3455.0772 J 17.57 0.158
3456.0755 J 17.418 0.054
3457.0498 J 17.473 0.041
3533.0257 J 17.216 0.084
3776.203 J 16.97 0.024
3051.2349 K 15.645 0.024
3061.3179 K 15.662 0.034
3080.238 K 15.602 0.04
3082.118 K 15.658 0.059
3097.1282 K 15.634 0.023
3356.2702 K 15.379 0.02
3455.0283 K 15.646 0.028
3456 K 15.718 0.058
3533.0008 K 15.395 0.059
3776.1852 K 15.219 0.017
