2323.0638 I 20.089 0.055
2323.0703 I 20.093 0.065
2349.176 I 20.117 0.066
2349.1818 I 20.289 0.049
2381.084 I 20.994 0.043
2381.0903 I 20.826 0.044
2693.0827 I 22.226 0.036
2693.089 I 22.169 0.038
2700.1622 I 22.095 0.05
2724.11 I 21.589 0.051
2724.1849 I 21.608 0.07
4193.1772 K 17.386 0.0776466354712167
3435.2357 H 17.919 0.03
3831.012 H 17.668 0.072
4189.1324 H 17.845 0.029
3435.2333 J 18.783 0.071
4189.1097 J 18.658 0.028
3423.361 K 17.411 0.054
3435.2402 K 17.518 0.047
3453.2166 K 17.665 0.062
3455.1205 K 17.668 0.078
3729.3379 K 17.623 0.083
3830.0934 K 17.364 0.06
4189.0704 K 17.393 0.035
