1403.7987 I 21.272 0.096
1421.6425 I 20.873 0.081
1421.6571 I 20.975 0.091
1435.6031 I 20.757 0.092
1435.6421 I 20.694 0.076
1461.6473 I 20.778 0.123
1461.659 I 20.908 0.09
1493.6529 I 21.326 0.089
1493.6589 I 21.252 0.067
1550.4809 I 21.466 0.073
1550.4876 I 21.474 0.062
1566.4586 I 20.901 0.075
1566.4664 I 20.806 0.068
1805.6228 I 20.843 0.112
1805.629 I 20.604 0.131
1812.6646 I 20.649 0.113
1812.6709 I 20.749 0.072
1836.6596 I 20.963 0.037
1836.6664 I 20.921 0.043
1862.6711 I 21.672 0.062
1862.6772 I 21.594 0.064
1904.495 I 22.081 0.045
1904.5078 I 22.074 0.046
2471.7965 I 21.496 0.148
2471.8027 I 21.815 0.207
1440.9037 H 18.253 0.0314006369362152
1440.9109 K 17.818 0.0518941229813165
3304.5583 H 18.037 0.0354400902933387
3304.5512 J 18.872 0.0626258732474047
3304.5692 K 17.621 0.029732137494637
3305.5537 K 17.717 0.130384048104053
2547.8519 H 18.124 0.026
2571.6662 H 18.138 0.037
2624.549 H 18.591 0.043
2985.601 H 18.632 0.077
3029.6002 H 18.695 0.06
3290.7526 H 17.989 0.019
2547.8495 J 18.838 0.068
3021.5625 J 19.471 0.043
3301.7109 J 18.874 0.02
2535.9135 K 17.878 0.043
2547.8564 K 17.81 0.047
2565.7848 K 17.739 0.038
2567.7367 K 17.755 0.06
2571.6707 K 17.76 0.029
2631.6019 K 18.236 0.035
2841.9324 K 18.309 0.033
2985.5774 K 18.304 0.07
3029.5681 K 18.239 0.059
3290.7317 K 17.641 0.027
