2284.1237 I 21.738 0.087
2301.9676 I 22.146 0.115
2301.9822 I 22.176 0.199
2315.9281 I 22.203 0.149
2315.9671 I 22.168 0.089
2341.9724 I 22.156 0.156
2341.9841 I 22.25 0.208
2373.9779 I 21.531 0.165
2373.9839 I 21.465 0.212
2430.8059 I 20.477 0.112
2430.8126 I 20.605 0.118
2446.7836 I 20.316 0.082
2446.7914 I 20.184 0.11
2685.9478 I 21.55 0.139
2685.954 I 21.215 0.129
2692.9897 I 21.413 0.083
2692.996 I 21.236 0.154
2716.9846 I 21.756 0.089
2716.9914 I 21.886 0.088
2742.9961 I 21.895 0.105
2743.0022 I 21.97 0.1
2784.82 I 20.884 0.092
2784.8328 I 20.936 0.077
3352.1216 I 19.521 0.105
3352.1278 I 19.467 0.163
2321.2288 H 17.544 0.0605392434706612
2321.236 K 16.9 0.0541202365109392
4184.8833 H 16.631 0.0316227766016838
4184.8763 J 17.495 0.0868331733843696
4184.8942 K 16.184 0.0354400902933387
3428.1769 H 16.642 0.061
3451.9912 H 16.888 0.056
3865.926 H 16.816 0.078
3909.9253 H 17.012 0.063
4171.0776 H 16.7 0.028
3428.1745 J 17.632 0.236
3451.9889 J 17.54 0.142
3504.8706 J 18.027 0.145
3901.8875 J 17.908 0.059
4182.036 J 17.518 0.034
3416.2385 K 16.175 0.048
3428.1814 K 16.281 0.085
3446.1099 K 16.287 0.052
3448.0617 K 16.255 0.085
3451.9957 K 16.382 0.054
3504.8786 K 16.573 0.05
3511.9269 K 16.615 0.045
3722.2574 K 16.627 0.04
3865.9024 K 16.354 0.075
3909.8932 K 16.555 0.063
4171.0567 K 16.269 0.035
