1190.3888 I 21.238 0.046
1191.3897 I 21.357 0.06
1234.3535 I 20.185 0.069
1234.3929 I 20.327 0.052
1235.1828 I 19.992 0.118
1235.2208 I 20.47 0.093
1235.3426 I 20.282 0.059
1238.2539 I 20.207 0.09
1238.3653 I 20.373 0.095
1239.2294 I 20.311 0.089
1239.3427 I 20.168 0.081
1264.1244 I 20.555 0.33
1264.344 I 19.95 0.375
1265.3827 I 19.164 0.744
1266.3093 I 19.997 0.666
1268.3914 I 20.74 0.405
1269.1856 I 19.831 0.349
1288.0918 I 21.314 0.949
1290.0945 I 20.364 0.736
2305.342 I 19.695 0.312
2323.2247 I 19.445 0.4
2323.3105 I 19.835 0.24
2337.1853 I 20.101 0.141
2337.1931 I 20.178 0.122
2363.2765 I 20.373 0.083
2363.2876 I 20.484 0.066
2395.2385 I 21.188 0.072
2395.2447 I 21.178 0.071
2452.0679 I 21.423 0.043
2452.0736 I 21.46 0.063
2468.0469 I 20.955 0.098
2468.0532 I 21.082 0.087
2707.2094 I 22.163 0.048
2707.2212 I 22.039 0.079
2714.2514 I 22.006 0.069
2714.2582 I 21.886 0.072
2738.2472 I 21.009 0.039
2738.2536 I 20.982 0.052
2764.2577 I 20.214 0.145
2764.2637 I 20.422 0.128
2806.0753 I 20.164 0.182
2806.0951 I 21.042 0.633
3372.3123 I 20.205 0.026
3373.3188 I 20.217 0.02
3373.357 I 20.135 0.066
2342.4956 H 17.511 0.0284253408071038
2755.3058 H 17.914 0.0252388589282479
2755.3 J 18.767 0.0452216762183801
2342.5046 K 17.171 0.0499799959983992
2755.3129 K 17.588 0.0584123274660409
4206.1736 H 17.95 0.135074053763112
4206.184 K 17.649 0.0697208720542134
4207.1577 K 17.675 0.150332963783729
3448.5063 H 18.058 0.041
3485.2527 H 18.267 0.072
3843.2218 H 17.528 0.084
3920.2418 H 17.71 0.044
4163.4098 H 17.652 0.032
3448.5039 J 18.823 0.057
3485.2581 J 18.945 0.083
3842.2702 J 18.456 0.082
3843.2684 J 18.407 0.11
3844.2428 J 18.301 0.06
3920.2186 J 18.61 0.068
4163.3959 J 18.477 0.03
3438.4279 K 17.578 0.041
3448.5108 K 17.721 0.05
3467.4309 K 17.816 0.057
3469.3109 K 17.748 0.092
3484.3212 K 17.786 0.047
3485.2482 K 17.896 0.061
3743.4631 K 17.655 0.058
3842.2212 K 17.134 0.098
3843.193 K 17.151 0.082
3920.1937 K 17.202 0.066
4163.3782 K 17.328 0.032
