809.8499 I 20.02 0.087
810.8179 I 20.028 0.091
824.72 I 20.025 0.077
825.8234 I 19.996 0.096
826.8394 I 19.863 0.094
829.7509 I 20.074 0.108
829.7521 I 20.203 0.112
832.9475 I 19.877 0.134
832.9525 I 19.779 0.164
833.9234 I 19.869 0.106
833.9342 I 20.003 0.084
834.8602 I 19.956 0.071
834.8694 I 19.94 0.079
835.7464 I 19.995 0.065
835.7556 I 20.047 0.066
837.8623 I 20.033 0.071
837.9345 I 19.993 0.086
838.6862 I 20.027 0.091
838.8153 I 19.996 0.118
838.9383 I 20.022 0.159
839.6945 I 20.066 0.086
839.8177 I 20.061 0.07
840.7282 I 19.931 0.071
840.8491 I 19.982 0.068
841.8596 I 20.016 0.064
1121.8701 I 20.879 0.044
1127.8063 I 20.765 0.102
1128.8104 I 20.789 0.059
1129.9005 I 20.783 0.078
1136.8294 I 20.548 0.057
1136.8964 I 20.541 0.064
1141.8263 I 20.458 0.058
1149.8782 I 20.296 0.058
1150.881 I 20.298 0.076
1155.8241 I 20.284 0.096
1156.8498 I 20.013 0.192
1161.9129 I 20.073 0.112
1163.865 I 20.09 0.072
1164.9339 I 19.825 0.104
1171.8176 I 19.939 0.148
1171.9413 I 19.812 0.134
1206.8414 I 19.266 0.256
2975.8421 I 20.186 0.103
2975.853 I 20.185 0.095
2993.7278 I 20.575 0.082
2993.7357 I 20.682 0.108
3007.6883 I 20.774 0.162
3007.6963 I 20.289 0.467
3033.7326 I 20.398 0.381
3033.7875 I 21.61 0.321
3065.7442 I 21.283 0.462
3065.7496 I 21.581 0.509
3122.5728 I 19.785 0.284
3122.5789 I 19.93 0.244
3138.5516 I 19.632 0.154
3138.5579 I 20.098 0.158
3377.7142 I 20.504 0.241
3377.7204 I 20.584 0.253
3384.7562 I 20.873 0.145
3384.7624 I 20.669 0.115
3408.7516 I 21.038 0.062
3408.7582 I 21.033 0.065
3434.7624 I 21.162 0.09
3434.7687 I 21.213 0.101
3476.5863 I 20.713 0.04
3476.593 I 20.808 0.059
4042.8233 I 19.058 0.033
4042.8549 I 19.139 0.031
4043.8818 I 19.191 0.128
3012.9453 H 17.043 0.0294108823397055
3012.9527 K 16.658 0.049030602688525
4876.6435 H 16.464 0.0316227766016838
4877.6427 H 16.381 0.0977394495585073
4876.6544 K 16.2 0.0412310562561766
4119.0173 H 16.688 0.055
4155.7637 H 16.881 0.074
4513.7328 H 16.714 0.047
4590.7528 H 17.044 0.037
4833.9208 H 16.322 0.026
4119.0149 J 17.605 0.062
4155.7691 J 17.996 0.075
4512.7812 J 17.615 0.059
4513.7794 J 17.616 0.062
4514.7538 J 17.62 0.041
4590.7296 J 17.96 0.065
4833.9069 J 17.322 0.023
4108.9389 K 16.188 0.041
4119.0219 K 16.325 0.058
4137.942 K 16.489 0.069
4139.8219 K 16.44 0.09
4154.8322 K 16.591 0.048
4155.7592 K 16.517 0.07
4413.9741 K 16.216 0.047
4512.7322 K 16.363 0.053
4513.704 K 16.335 0.055
4590.7047 K 16.742 0.062
4833.8892 K 16.102 0.024
