829.1788 I 20.309 0.121
830.1251 I 20.429 0.121
830.181 I 20.255 0.196
831.0932 I 20.542 0.159
831.2051 I 20.251 0.131
844.9703 I 20.921 0.315
844.9786 I 20.463 0.293
846.0435 I 20.328 0.354
846.0518 I 20.864 0.224
846.0601 I 20.746 0.178
846.0684 I 20.903 0.277
847.0978 I 21.063 0.889
850.0273 I 21.862 0.671
853.195 I 20.357 0.453
853.1999 I 20.757 0.773
854.2162 I 21.254 0.457
855.1469 I 21.107 0.208
855.1558 I 21.345 0.372
855.1663 I 21.023 0.444
856.0327 I 20.958 0.253
856.0416 I 20.224 0.36
856.0522 I 20.813 0.312
856.0905 I 21.015 0.353
858.1388 I 20.83 0.244
858.1481 I 21.087 0.39
858.2106 I 20.918 0.179
858.9628 I 20.48 0.277
859.9818 I 21.342 0.275
860.0952 I 21.431 0.205
861.006 I 21.01 0.364
861.0161 I 21.436 0.389
861.1254 I 20.834 0.304
861.135 I 21.928 0.582
861.9641 I 21.397 0.279
862.1363 I 20.898 0.278
1142.157 I 20.004 0.251
1142.1771 I 20.398 0.243
1143.1001 I 20.375 0.29
1148.0955 I 19.624 0.383
1149.0856 I 20.059 0.273
1149.0939 I 19.976 0.366
1150.1757 I 20.598 0.161
1157.1046 I 20.436 0.117
1157.113 I 20.363 0.195
1157.1717 I 20.408 0.099
1157.18 I 20.162 0.166
1162.0813 I 20.499 0.098
1162.105 I 20.315 0.129
1168.1984 I 20.637 0.093
1168.2074 I 20.327 0.151
1170.1658 I 20.714 0.093
1170.1751 I 20.723 0.108
1171.1568 I 20.551 0.086
1171.1653 I 20.718 0.108
1176.0827 I 20.692 0.082
1176.1071 I 20.566 0.079
1177.1606 I 20.746 0.109
1177.1689 I 20.669 0.206
1182.1323 I 20.914 0.145
1182.1408 I 20.84 0.126
1182.1715 I 20.912 0.108
1184.159 I 20.915 0.066
1184.1673 I 20.887 0.063
1185.1645 I 20.811 0.069
1187.096 I 20.797 0.125
1187.139 I 20.789 0.062
1192.1104 I 20.942 0.057
1192.1728 I 20.918 0.078
1227.1671 I 20.585 0.101
1227.225 I 20.422 0.114
2996.109 I 20.979 0.143
2996.1508 I 20.839 0.073
3013.9947 I 20.656 0.087
3014.0093 I 20.793 0.15
3027.9552 I 20.455 0.078
3027.9942 I 20.696 0.103
3053.9995 I 20.299 0.079
3054.0112 I 20.225 0.085
3086.005 I 20.33 0.198
3086.011 I 20.36 0.169
3142.833 I 20.372 0.377
3142.8397 I 21.138 0.496
3158.8107 I 20.678 0.211
3158.8185 I 20.424 0.339
3397.9749 I 19.884 0.108
3397.9811 I 20.146 0.158
3405.0167 I 19.926 0.093
3405.023 I 19.918 0.142
3429.0117 I 20.148 0.041
3429.0185 I 20.09 0.04
3455.0232 I 20.44 0.058
3455.0293 I 20.466 0.058
3496.8471 I 20.821 0.078
3496.8599 I 20.918 0.086
4064.1487 I 19.92 0.099
4064.1549 I 19.914 0.125
4896.9104 H 18.083 0.075
4896.9213 K 17.829 0.129387016350173
4897.9058 K 18.092 0.225222112591104
4164.0183 H 18.653 0.089
4577.9531 H 18.072 0.083
4883.1047 H 18.214 0.051
4613.9146 J 18.992 0.082
4894.0631 J 18.783 0.052
4128.2656 K 18.171 0.056
4158.137 K 18.29 0.069
4160.0888 K 18.018 0.127
4164.0228 K 18.426 0.082
4216.9056 K 18.019 0.09
4223.954 K 17.965 0.067
4434.2845 K 17.783 0.069
4577.9295 K 17.877 0.083
4621.9203 K 18.041 0.08
4883.0838 K 17.875 0.054
