855.3994 I 20.781 0.05
856.4794 I 20.879 0.071
870.2446 I 20.755 0.055
871.3344 I 20.789 0.06
871.3427 I 20.913 0.05
872.3721 I 20.671 0.072
874.4321 I 20.806 0.075
875.3016 I 20.785 0.081
878.4742 I 20.713 0.126
878.479 I 21.034 0.121
878.4838 I 20.717 0.108
879.5013 I 20.959 0.08
880.4212 I 20.841 0.045
880.4301 I 20.875 0.052
881.307 I 20.909 0.049
881.3159 I 20.854 0.044
883.4131 I 20.867 0.048
883.4849 I 20.886 0.056
884.2371 I 20.928 0.053
884.4891 I 20.863 0.068
885.2466 I 20.789 0.051
885.3695 I 20.917 0.061
886.2803 I 20.967 0.048
886.3997 I 20.914 0.042
887.2384 I 20.963 0.042
887.4106 I 20.982 0.049
1167.4313 I 20.399 0.037
1168.3744 I 20.453 0.041
1173.3698 I 20.361 0.082
1174.3599 I 20.535 0.058
1175.45 I 20.472 0.047
1182.3789 I 20.64 0.047
1182.446 I 20.705 0.045
1187.3556 I 20.847 0.04
1193.4817 I 20.822 0.072
1195.4401 I 21.031 0.046
1196.4311 I 21.038 0.047
1201.3814 I 21.133 0.071
1202.4349 I 21.196 0.081
1207.4066 I 21.206 0.121
1207.4458 I 21.475 0.083
1209.4416 I 21.263 0.064
1210.4387 I 21.473 0.059
1212.4133 I 21.418 0.07
1217.3847 I 21.255 0.071
1252.4414 I 20.774 0.07
3021.3833 I 21.099 0.106
3021.4251 I 21.029 0.092
3039.2689 I 20.587 0.118
3039.2835 I 20.55 0.132
3053.2295 I 20.528 0.131
3053.2685 I 20.547 0.117
3079.2738 I 20.94 0.146
3079.2855 I 20.664 0.137
3111.2793 I 21.862 0.109
3111.2853 I 21.758 0.083
3168.1073 I 21.054 0.078
3168.114 I 20.985 0.057
3184.085 I 20.724 0.066
3184.0928 I 20.637 0.052
3423.2492 I 21.944 0.106
3423.2554 I 22.086 0.119
3430.291 I 21.592 0.128
3430.2973 I 21.569 0.078
3454.286 I 21.167 0.054
3454.2928 I 21.145 0.069
3480.2975 I 20.48 0.118
3480.3036 I 20.572 0.109
3522.1214 I 20.983 0.063
3522.1342 I 20.948 0.061
4089.4229 I 20.637 0.17
4089.4291 I 20.972 0.221
4922.1847 H 18.834 0.065924198895398
4922.1956 K 18.524 0.0598414572015087
4165.4783 H 18.918 0.053
4189.2926 H 19.01 0.051
4242.1754 H 18.41 0.054
4561.2546 H 18.67 0.074
4919.3749 H 18.837 0.047
4165.4759 J 19.715 0.111
4189.2903 J 19.652 0.073
4242.172 J 19.211 0.104
4919.3523 J 19.634 0.043
4153.6035 K 18.332 0.136
4165.4828 K 18.526 0.087
4185.3631 K 18.536 0.087
4189.2971 K 18.575 0.046
4242.1799 K 17.998 0.061
4459.5805 K 18.735 0.078
4560.336 K 18.371 0.063
4919.313 K 18.413 0.045
