2736.2837 I 20.81 0.045
2754.235 I 20.313 0.055
2768.1419 I 19.883 0.049
2768.1486 I 19.967 0.046
2794.2416 I 19.955 0.039
2794.2475 I 20.053 0.043
2826.1618 I 20.728 0.036
2826.1676 I 20.86 0.052
3138.1479 I 20.209 0.08
3138.1543 I 20.278 0.096
3145.2273 I 20.067 0.117
3145.2337 I 20.312 0.091
3169.1764 I 20.892 0.045
3169.1816 I 20.899 0.039
3184.1929 H 18.614 0.0250798724079689
3184.1872 J 19.06 0.0427551166528639
3184.2011 K 18.223 0.0505371150739731
4638.2487 K 17.833 0.0707106781186548
3879.3874 H 18.724 0.016
4274.103 H 18.154 0.039
4351.123 H 18.787 0.035
4594.291 H 18.115 0.025
3879.3851 J 19.223 0.023
4273.1514 J 18.698 0.047
4274.1496 J 18.66 0.041
4275.1239 J 18.634 0.03
4351.0998 J 19.321 0.062
4594.2771 J 18.577 0.019
3869.309 K 18.367 0.023
3879.392 K 18.324 0.032
3898.3121 K 18.204 0.039
3900.1921 K 18.101 0.055
3915.2023 K 18.102 0.021
4174.3443 K 18.195 0.021
4273.1024 K 17.786 0.022
4274.0741 K 17.814 0.057
4351.0749 K 18.336 0.057
4594.2593 K 17.703 0.019
