2878.2547 I 20.229 0.484
2878.2626 I 20.314 0.316
2892.2153 I 19.854 0.138
2892.2233 I 20.19 0.165
2918.2595 I 20.457 0.07
2918.3144 I 20.437 0.065
2950.2711 I 20.692 0.06
2950.2765 I 20.717 0.066
3007.0998 I 20.06 0.11
3007.1059 I 20.243 0.072
3023.0786 I 20.057 0.135
3023.0849 I 20.223 0.216
3262.2412 I 20.627 0.05
3262.2474 I 20.687 0.041
3269.2831 I 20.725 0.042
3269.2893 I 20.826 0.042
3293.2786 I 20.62 0.027
3293.2852 I 20.59 0.025
3319.2894 I 20.281 0.079
3319.2957 I 20.267 0.079
3361.12 I 19.829 0.269
3927.3502 I 20.519 0.133
3927.3818 I 20.658 0.091
3928.4087 I 20.719 0.234
4761.1705 H 18.58 0.0273130005674953
4762.1696 H 18.68 0.085842879728024
4761.1634 J 19.347 0.0737631344236401
4761.1814 K 18.221 0.0412310562561766
4762.1659 K 18.29 0.0895600357302296
4003.5442 H 18.161 0.057
4398.2598 H 18.522 0.058
4475.2798 H 18.339 0.038
4718.4478 H 18.393 0.029
4003.5419 J 19.016 0.069
4397.3082 J 19.189 0.06
4398.3064 J 19.272 0.064
4399.2807 J 19.262 0.043
4475.2566 J 19.064 0.065
4718.4339 J 19.222 0.025
3993.4658 K 18.027 0.049
4003.5488 K 17.959 0.056
4022.4689 K 17.627 0.058
4024.3489 K 17.758 0.095
4039.3591 K 17.811 0.043
4298.5011 K 18.241 0.044
4397.2592 K 18.123 0.068
4398.2309 K 18.16 0.066
4475.2316 K 18.024 0.061
4718.4161 K 18.122 0.03
