465.2675 I 20.46 0.019
466.2355 I 20.441 0.02
480.1376 I 20.643 0.022
481.2409 I 20.687 0.02
482.257 I 20.742 0.025
485.1685 I 20.767 0.038
485.1697 I 20.762 0.034
488.3651 I 20.96 0.054
488.3701 I 20.853 0.045
489.341 I 20.919 0.028
489.3518 I 20.897 0.029
490.2778 I 20.852 0.019
490.2869 I 20.908 0.021
491.164 I 20.912 0.021
491.1732 I 20.9 0.025
493.2798 I 20.971 0.021
493.352 I 20.984 0.023
494.1038 I 20.951 0.023
494.2329 I 21.001 0.022
494.3559 I 20.963 0.029
495.1121 I 21.039 0.021
495.2353 I 20.998 0.02
496.1458 I 21.031 0.019
496.2667 I 21.058 0.019
497.2771 I 21.061 0.019
777.2876 I 20.788 0.016
783.2239 I 20.589 0.031
784.228 I 20.604 0.026
785.3181 I 20.545 0.025
792.247 I 20.41 0.019
792.314 I 20.385 0.02
797.2439 I 20.345 0.017
805.2958 I 20.376 0.019
806.2986 I 20.372 0.023
811.2417 I 20.436 0.024
812.2674 I 20.421 0.031
817.3305 I 20.503 0.031
819.2826 I 20.506 0.018
820.3514 I 20.53 0.02
827.2352 I 20.686 0.021
827.3589 I 20.69 0.027
862.2589 I 21.989 0.035
1511.3363 I 20.317 0.045
1516.3174 I 20.344 0.041
1517.3183 I 20.367 0.051
1560.282 I 21.496 0.077
1560.3214 I 21.506 0.06
1561.1114 I 21.478 0.117
1561.1494 I 21.519 0.061
1561.2712 I 21.616 0.083
1564.1825 I 21.508 0.087
1564.2939 I 21.548 0.067
1565.158 I 21.766 0.104
1565.2713 I 21.667 0.082
1590.053 I 21.8 0.132
1590.1776 I 22.063 0.122
1590.2726 I 22.296 0.21
1591.0512 I 21.96 0.121
1591.3113 I 21.883 0.247
1592.2379 I 22.178 0.139
1594.2325 I 21.833 0.101
1594.32 I 22 0.133
1595.0585 I 22.037 0.146
1595.1142 I 21.976 0.111
1595.239 I 22.022 0.091
1613.0344 I 21.486 0.123
1613.1552 I 21.288 0.28
1613.2203 I 21.364 0.117
1614.0204 I 21.522 0.215
1614.1437 I 21.721 0.296
1615.0165 I 21.598 0.165
1615.1606 I 21.441 0.109
1616.0231 I 21.313 0.12
1616.1975 I 21.627 0.122
1617.0127 I 21.537 0.128
1617.1485 I 21.415 0.176
1618.1661 I 21.354 0.148
2631.2706 I 22.668 0.163
2649.1532 I 22.401 0.213
2649.2391 I 22.263 0.041
2663.1139 I 21.472 0.119
2663.1217 I 21.724 0.044
2689.2051 I 21.319 0.063
2721.1671 I 20.646 0.023
2721.1733 I 20.68 0.021
2777.9965 I 20.96 0.026
2793.9755 I 21.457 0.03
2793.9818 I 21.45 0.029
3033.138 I 20.634 0.088
3040.1799 I 20.786 0.073
3040.1867 I 20.725 0.121
3064.1758 I 20.556 0.038
3090.1863 I 20.42 0.138
3132.0039 I 21.288 0.144
3698.2408 I 22.003 0.043
3699.2473 I 22.001 0.033
4532.1022 H 18.047 0.029732137494637
4533.0392 H 18.008 0.0269258240356725
4533.0899 H 18.121 0.0529528091794949
4532.0968 J 18.862 0.0420594816896262
4533.0939 J 18.832 0.0403112887414927
4532.1126 K 17.722 0.021095023109729
4533.0339 K 17.646 0.0472969343615419
4533.0863 K 17.675 0.0310161248385416
3774.4349 H 18.357 0.014
4169.1504 H 18.083 0.037
4246.1704 H 18.663 0.034
4489.3384 H 18.309 0.022
3774.4325 J 19.197 0.021
4168.1988 J 18.852 0.046
4169.197 J 18.937 0.039
4170.1714 J 18.903 0.028
4246.1472 J 19.499 0.062
4489.3245 J 19.085 0.017
3764.3564 K 18.153 0.021
3774.4394 K 18.034 0.031
3793.3595 K 17.852 0.038
3795.2395 K 17.882 0.053
3810.2498 K 17.788 0.019
4069.3917 K 18.289 0.016
4168.1498 K 17.752 0.017
4169.1215 K 17.722 0.056
4246.1223 K 18.28 0.057
4489.3067 K 18.018 0.012
