879.7063 I 21.515 0.049
880.6743 I 21.622 0.047
894.5764 I 21.867 0.035
895.6798 I 21.8 0.034
896.6958 I 21.876 0.026
899.6073 I 21.922 0.043
899.6085 I 21.914 0.041
902.8039 I 21.985 0.063
902.8089 I 21.814 0.049
903.7798 I 21.948 0.034
903.7906 I 21.942 0.041
904.7166 I 21.954 0.046
904.7257 I 21.835 0.048
905.6028 I 21.978 0.034
905.612 I 21.987 0.037
907.7186 I 21.95 0.025
907.7909 I 21.939 0.028
908.5426 I 21.959 0.026
908.6717 I 21.966 0.023
908.7947 I 22.024 0.032
909.5509 I 21.953 0.024
909.6741 I 21.984 0.024
910.5846 I 21.917 0.026
910.7055 I 21.959 0.027
911.716 I 21.907 0.047
1191.7265 I 21.376 0.058
1197.6627 I 21.455 0.088
1198.6668 I 21.475 0.088
1199.7569 I 21.506 0.055
1206.6858 I 21.71 0.061
1206.7528 I 21.625 0.096
1211.6827 I 21.802 0.052
1219.7346 I 21.814 0.061
1220.7374 I 21.813 0.065
1225.6805 I 21.78 0.063
1226.7062 I 21.866 0.066
1231.7693 I 21.936 0.069
1233.7214 I 21.974 0.052
1234.7903 I 22.015 0.056
1241.674 I 22.056 0.056
1241.7977 I 21.976 0.048
1276.6978 I 21.285 0.037
1925.7751 I 21.734 0.046
1930.7562 I 21.702 0.043
1931.7571 I 21.705 0.037
1974.7209 I 21.024 0.04
1974.7603 I 20.951 0.032
1975.5502 I 20.951 0.03
1975.5882 I 20.986 0.028
1975.71 I 20.964 0.039
1978.6213 I 20.96 0.034
1978.7327 I 20.936 0.034
1979.5968 I 20.879 0.037
1979.7101 I 20.953 0.032
2004.4918 I 20.786 0.038
2004.6164 I 20.926 0.044
2004.7114 I 20.772 0.131
2005.49 I 20.8 0.036
2005.7501 I 20.912 0.116
2006.6767 I 20.801 0.033
2008.6713 I 20.781 0.038
2008.7588 I 20.818 0.033
2009.4973 I 20.796 0.039
2009.553 I 20.816 0.038
2009.6778 I 20.748 0.034
2027.4733 I 21.015 0.038
2027.5941 I 21.095 0.154
2027.6592 I 20.98 0.043
2028.4593 I 21.018 0.051
2028.5826 I 20.981 0.145
2029.4553 I 20.978 0.051
2029.5994 I 21.08 0.047
2030.4619 I 20.938 0.048
2030.6363 I 20.918 0.052
2031.4515 I 21.067 0.048
2031.5873 I 20.92 0.049
2032.6049 I 21.084 0.038
3045.7094 I 20.969 0.242
3045.77 I 20.749 0.104
3063.5921 I 21.426 0.266
3063.6779 I 21.592 0.245
3077.5527 I 21.435 0.242
3077.5605 I 21.406 0.096
3077.6348 I 21.383 0.064
3077.6416 I 21.349 0.053
3103.6439 I 21.477 0.075
3103.655 I 21.647 0.11
3103.7057 I 21.565 0.069
3103.7279 I 21.679 0.11
3135.606 I 21.274 0.067
3135.6122 I 21.426 0.076
3135.6539 I 21.239 0.071
3135.66 I 21.216 0.063
3192.4353 I 20.766 0.076
3192.441 I 20.839 0.084
3208.4143 I 21.008 0.052
3208.4206 I 21.033 0.058
3447.5768 I 21.605 0.174
3447.5886 I 21.673 0.292
3447.6282 I 21.595 0.189
3447.6341 I 21.693 0.203
3454.6188 I 21.53 0.054
3454.6256 I 21.604 0.053
3454.7069 I 21.589 0.157
3454.7136 I 21.384 0.121
3478.6146 I 21.087 0.07
3478.621 I 21.245 0.057
3478.6569 I 21.169 0.044
3478.6626 I 21.261 0.064
3504.6252 I 20.531 0.069
3504.6312 I 20.468 0.075
3546.4427 I 20.863 0.045
3546.4625 I 20.722 0.418
3546.5014 I 20.841 0.059
3546.5091 I 20.883 0.051
4112.6797 I 20.901 0.014
4113.7244 I 20.97 0.065
4946.541 H 18.442 0.039560080889705
4947.5288 H 18.476 0.0319530906173409
4946.5356 J 19.325 0.0721248916810279
4946.5514 K 18.145 0.039293765408777
4947.5251 K 18.022 0.0492442890089805
4188.8737 H 18.59 0.012
4583.5892 H 18.295 0.038
4660.6092 H 18.677 0.034
4903.7772 H 18.23 0.022
4188.8713 J 19.426 0.016
4582.6376 J 19.133 0.047
4583.6358 J 19.134 0.039
4584.6102 J 19.134 0.029
4660.586 J 19.568 0.062
4903.7633 J 19.151 0.016
4178.7953 K 18.368 0.021
4188.8782 K 18.311 0.031
4207.7984 K 18.046 0.037
4209.6783 K 17.972 0.052
4224.6886 K 17.901 0.018
4483.8305 K 18.29 0.016
4582.5886 K 17.887 0.018
4583.5604 K 17.899 0.057
4660.5611 K 18.339 0.057
4903.7456 K 17.936 0.011
