2007.9991 I 21.205 0.085
2021.874 I 20.996 0.15
2021.8818 I 20.951 0.133
2047.9651 I 20.239 0.105
2047.9762 I 20.322 0.104
2079.9272 I 19.858 0.252
2079.9334 I 19.484 0.22
2136.7566 I 19.996 0.094
2136.7623 I 20.124 0.1
2152.7356 I 20.462 0.094
2152.7419 I 20.463 0.106
2391.8981 I 20.962 0.067
2391.9099 I 20.957 0.057
2398.94 I 21.025 0.093
2398.9468 I 21.064 0.08
2422.9359 I 21.401 0.034
2422.9423 I 21.365 0.034
2448.9464 I 21.132 0.061
2448.9524 I 21.02 0.083
2490.764 I 20.278 0.079
2490.7838 I 20.484 0.324
3057.0009 I 20.695 0.064
3058.0074 I 20.774 0.055
3058.0456 I 20.627 0.121
3890.8212 H 17.615 0.0551089829338194
3890.8321 K 17.267 0.0628012738724303
3133.195 H 18.196 0.05
3527.9105 H 18.171 0.05
3604.9305 H 18.027 0.047
3848.0985 H 17.945 0.035
3133.1926 J 18.944 0.075
3526.9589 J 18.861 0.057
3527.9571 J 19.052 0.061
3528.9314 J 18.934 0.041
3604.9073 J 18.736 0.071
3848.0846 J 18.776 0.034
3123.1165 K 17.85 0.043
3133.1995 K 17.832 0.054
3152.1196 K 17.797 0.064
3153.9996 K 17.639 0.096
3169.0099 K 17.694 0.042
3428.1518 K 17.334 0.051
3526.9099 K 17.675 0.05
3527.8816 K 17.656 0.062
3604.8824 K 17.617 0.068
3848.0668 K 17.68 0.036
