551.3401 I 20.032 0.093
552.3081 I 19.912 0.11
566.2102 I 19.858 0.108
567.3136 I 19.954 0.088
568.3296 I 19.809 0.073
571.2412 I 19.764 0.116
571.2424 I 19.839 0.106
574.4377 I 19.68 0.202
574.4427 I 19.902 0.199
575.4136 I 19.729 0.108
575.4244 I 19.884 0.084
576.3505 I 19.889 0.087
576.3596 I 19.945 0.113
577.2366 I 19.719 0.079
577.2458 I 19.911 0.088
579.3525 I 19.993 0.062
579.4247 I 19.852 0.075
580.1764 I 19.955 0.075
580.3055 I 19.748 0.072
580.4285 I 19.922 0.069
581.1847 I 19.968 0.067
581.3079 I 20.016 0.063
582.2185 I 19.873 0.075
582.3394 I 19.886 0.062
583.3498 I 19.962 0.081
863.3603 I 21.148 0.061
869.2965 I 21.154 0.126
870.3006 I 21.141 0.102
871.3907 I 21.132 0.084
878.3197 I 21.168 0.071
878.3867 I 21.065 0.109
883.3165 I 21.03 0.061
891.3684 I 20.862 0.072
892.3712 I 20.861 0.067
897.3144 I 20.729 0.095
898.34 I 20.747 0.107
903.4032 I 20.67 0.096
905.3552 I 20.695 0.071
906.4241 I 20.625 0.084
913.3078 I 20.448 0.066
913.4315 I 20.659 0.057
948.3316 I 20.075 0.055
2717.3432 I 20.878 0.155
2735.2259 I 20 0.233
2735.3117 I 20.231 0.082
2749.1866 I 20.191 0.141
2749.1944 I 19.937 0.074
2775.2777 I 20.013 0.066
2775.2888 I 19.926 0.113
2807.2398 I 20.31 0.053
2807.246 I 20.307 0.06
2864.0691 I 21.101 0.072
2864.0748 I 21.105 0.074
2880.0481 I 21.067 0.108
2880.0544 I 20.937 0.073
3119.2106 I 20.38 0.062
3119.2224 I 20.391 0.061
3126.2526 I 20.377 0.049
3126.2594 I 20.276 0.06
3150.2485 I 19.916 0.037
3150.2549 I 19.801 0.039
3176.259 I 19.707 0.079
3176.265 I 19.67 0.088
3218.0765 I 20.349 0.144
3218.0963 I 20.625 0.672
3784.3135 I 19.714 0.071
3785.32 I 19.918 0.063
3785.3582 I 19.759 0.146
3167.2619 H 17.952 0.0237065391822594
3956.2085 H 18.048 0.0292061637330205
3956.2136 H 18.04 0.0286006992921502
3956.2204 H 18.045 0.0264007575648882
3956.2268 H 18.037 0.0241867732448957
3956.2332 H 18.046 0.0246981780704569
3956.24 H 18.06 0.0244131112314674
3956.2464 H 18.044 0.0228473193175917
3956.2529 H 18.065 0.0272946881279124
3956.2594 H 18.025 0.0250599281722833
3167.2565 J 18.67 0.0451220566907139
3956.1861 J 18.783 0.04518849411078
3956.1939 J 18.765 0.0510392006206994
3956.2005 J 18.697 0.053
3167.2689 K 17.567 0.0509215082258961
3956.1365 K 17.706 0.0502195181179589
3956.1479 K 17.783 0.0500099990002
3956.1595 K 17.744 0.0504479930225178
3956.1772 K 17.746 0.0497694685525172
4618.1749 H 17.876 0.0789176786277954
4619.1626 H 18.026 0.0906697303403953
4618.1267 J 18.706 0.0865852181379709
4618.1694 J 18.826 0.096317184344228
4618.1852 K 17.457 0.0572712842531054
4619.1589 K 17.562 0.0956347217280419
3897.254 H 18.52 0.067
4334.1648 H 18.201 0.041
4595.3129 H 17.843 0.027
3897.2593 J 19.076 0.083
4336.1331 J 18.974 0.052
4595.2992 J 18.568 0.024
3849.5011 K 17.778 0.05
3879.3843 K 17.95 0.05
3881.3122 K 17.872 0.092
3896.3347 K 17.739 0.21
3897.2494 K 18.028 0.064
3945.1774 K 17.796 0.126
4155.4858 K 17.784 0.039
4292.2389 K 17.973 0.061
4333.1912 K 17.881 0.058
4580.2733 K 17.548 0.032
