836.8157 I 20.814 0.082
837.8956 I 20.819 0.084
851.6609 I 20.328 0.138
852.7507 I 20.847 0.139
852.759 I 20.714 0.144
853.7884 I 20.786 0.173
855.8484 I 20.671 0.21
856.7179 I 20.302 0.515
859.8904 I 20.159 0.479
859.9 I 20.015 0.372
860.9176 I 20.737 0.216
861.8375 I 20.42 0.211
861.8464 I 20.389 0.146
862.7232 I 20.257 0.24
862.7321 I 20.153 0.159
864.8294 I 20.021 0.247
864.9012 I 19.774 0.307
865.6533 I 20.112 0.201
865.9053 I 20.471 0.181
866.6629 I 19.909 0.347
866.7858 I 20.254 0.209
867.6966 I 20.245 0.321
867.816 I 20.199 0.136
868.6547 I 20.249 0.203
868.8269 I 20.307 0.159
1148.8476 I 20.891 0.075
1149.7907 I 20.619 0.098
1154.786 I 20.922 0.13
1155.7761 I 20.829 0.089
1156.8662 I 20.686 0.101
1163.7952 I 20.622 0.065
1163.8623 I 20.585 0.075
1168.7718 I 20.574 0.102
1174.898 I 20.352 0.144
1176.8564 I 20.497 0.117
1177.8473 I 20.111 0.132
1182.7977 I 20.343 0.188
1183.8512 I 19.97 0.198
1188.8229 I 20.362 0.325
1188.8621 I 19.624 0.209
1190.8578 I 20.131 0.124
1191.855 I 20.173 0.155
1193.8296 I 20.261 0.209
1198.8009 I 19.998 0.174
1233.8577 I 20.125 0.271
3002.7995 I 21.248 0.662
3002.8413 I 20.114 0.147
3002.8498 I 20.398 0.19
3020.6852 I 20.073 0.147
3020.6998 I 19.967 0.186
3034.6458 I 19.987 0.112
3034.6848 I 19.815 0.152
3034.7292 I 20.097 0.142
3060.69 I 20.198 0.112
3060.7017 I 20.43 0.097
3060.8348 I 20.1 0.096
3060.8406 I 20.164 0.072
3092.6956 I 21.353 0.082
3092.7016 I 21.121 0.069
3092.7428 I 21.252 0.097
3092.7491 I 21.243 0.118
3149.5236 I 20.378 0.123
3149.5303 I 20.337 0.213
3165.5013 I 19.39 0.229
3165.5091 I 19.697 0.22
3404.6655 I 20.444 0.068
3404.6717 I 20.43 0.082
3404.7416 I 20.335 0.086
3404.7479 I 20.444 0.034
3411.7136 I 20.604 0.06
3411.821 I 20.61 0.062
3435.7023 I 21.036 0.041
3435.7091 I 21.033 0.04
3435.7689 I 20.994 0.038
3435.8438 I 21.01 0.052
4070.8392 I 20.974 0.076
4070.8454 I 20.968 0.055
3040.0184 H 18.068 0.030886890422961
3040.0254 K 17.918 0.053665631459995
4903.601 H 18.479 0.0741484996476665
4903.6119 K 18.514 0.1263962024746
4904.836 K 18.837 0.35214201680572
4146.8946 H 18.45 0.074
4542.6709 H 18.157 0.092
4900.7912 H 18.596 0.049
4900.7686 J 19.216 0.058
4135.0198 K 18.235 0.16
4146.8991 K 18.153 0.151
4164.8754 K 18.11 0.146
4166.7794 K 18.091 0.209
4440.9968 K 18.301 0.157
4541.7523 K 17.777 0.08
4900.7293 K 18.119 0.066
