2806.0607 I 20.46 0.41
2806.0686 I 19.706 0.223
2820.0213 I 19.773 0.165
2820.0293 I 19.924 0.164
2846.0655 I 19.679 0.11
2846.1204 I 19.781 0.14
2878.0771 I 19.38 0.098
2878.0825 I 19.219 0.079
2934.9058 I 19.402 0.053
2934.9119 I 19.43 0.06
2950.8846 I 19.603 0.058
2950.8909 I 19.523 0.074
3190.0472 I 19.357 0.143
3190.0534 I 19.024 0.176
3197.0891 I 19.485 0.176
3197.0953 I 19.481 0.131
3221.0846 I 19.437 0.056
3221.0912 I 19.396 0.053
3247.0954 I 19.316 0.074
3247.1017 I 19.292 0.072
3288.9193 I 19.453 0.054
3288.926 I 19.534 0.059
3855.1562 I 19.733 0.144
3855.1879 I 19.58 0.118
3856.2147 I 19.729 0.279
4688.9765 H 17.266 0.0470744091837593
4689.9756 H 16.953 0.234691286587295
4688.9874 K 16.84 0.0529528091794949
4689.9719 K 16.697 0.175285481429581
3968.0967 H 17.016 0.058
4405.0075 H 17.524 0.039
4666.1557 H 17.055 0.073
3968.1021 J 17.628 0.063
4406.9759 J 18.201 0.048
4666.1419 J 17.782 0.076
3920.3439 K 16.432 0.048
3950.227 K 16.495 0.045
3952.1549 K 16.524 0.089
3967.1775 K 16.509 0.116
3968.0921 K 16.534 0.055
4016.0201 K 16.694 0.072
4226.3286 K 16.701 0.041
4363.0816 K 16.841 0.06
4404.034 K 17.096 0.055
4651.1161 K 16.531 0.071
