2448.538 I 20.536 0.49
2448.5676 I 20.257 0.338
2462.6462 I 20.171 0.172
2462.6603 I 20.454 0.172
2488.4153 I 19.984 0.691
2488.4222 I 19.989 0.29
2520.4155 I 20.111 0.196
2520.4215 I 19.454 0.138
2577.4056 I 19.547 0.067
2832.4727 I 20.13 0.135
2832.6677 I 20.184 0.062
2832.6744 I 20.109 0.047
2839.5144 I 19.954 0.066
2839.6661 I 20.064 0.073
2839.6726 I 20 0.056
2863.5985 I 19.614 0.04
2863.6039 I 19.564 0.048
2889.5211 I 19.342 0.076
2889.6096 I 19.265 0.058
2889.6184 I 19.279 0.065
2931.3446 I 19.586 0.12
2931.4625 I 19.57 0.148
2931.4687 I 19.626 0.129
4331.501 H 16.837 0.125323581180878
3598.5223 H 16.854 0.041
3651.4051 H 16.89 0.043
4012.4571 H 17.104 0.144
4056.4564 H 17.003 0.087
4317.6087 H 16.685 0.059
3598.52 J 17.871 0.082
3651.4017 J 17.626 0.126
4048.4186 J 17.666 0.233
4328.5671 J 17.489 0.091
3562.7696 K 16.654 0.043
3592.641 K 16.556 0.041
3594.5928 K 16.587 0.065
3598.5269 K 16.542 0.042
3651.4096 K 16.498 0.035
3658.458 K 16.502 0.038
3868.7886 K 16.046 0.035
4012.4335 K 16.426 0.083
4056.4243 K 16.639 0.071
4317.5878 K 16.268 0.039
