2848.0631 I 19.933 0.067
2861.9945 I 19.695 0.055
2887.9376 I 19.959 0.053
2887.994 I 19.862 0.124
2919.9823 I 20.243 0.066
2919.9879 I 20.207 0.064
2976.8159 I 21.198 0.157
2992.7871 I 21.602 0.214
2992.7936 I 21.491 0.224
3231.9516 I 20.174 0.068
3231.9578 I 20.035 0.084
3238.9932 I 19.927 0.069
3238.9996 I 20.004 0.058
3262.989 I 19.437 0.047
3262.9946 I 19.546 0.061
3289 I 19.355 0.149
3289.0061 I 19.322 0.141
3330.8234 I 19.32 0.188
3330.8299 I 19.831 0.195
3898.1377 I 22.443 0.108
3898.1436 I 22.58 0.078
4730.9799 H 17.255 0.0269258240356725
4730.9897 K 16.773 0.0451220566907139
3974.1869 H 17.32 0.037
3998.0012 H 17.254 0.05
4050.8839 H 17.289 0.054
4369.9632 H 17.504 0.057
4728.0835 H 17.192 0.032
3974.1845 J 18.052 0.062
3997.9989 J 17.829 0.07
4050.8806 J 17.99 0.078
4728.0609 J 17.848 0.031
3962.3121 K 17.004 0.054
3974.1914 K 16.962 0.045
3992.1677 K 16.886 0.06
3994.0717 K 16.892 0.075
3998.0057 K 16.92 0.038
4050.8885 K 16.872 0.043
4268.2891 K 16.498 0.074
4369.0446 K 17.026 0.046
4728.0216 K 16.788 0.036
