2952.8485 I 20.374 0.181
2970.6924 I 20.138 0.268
2984.653 I 20.022 0.172
3010.6972 I 20.203 0.095
3010.7089 I 20.184 0.112
3042.7028 I 20.844 0.074
3042.7088 I 20.651 0.11
3099.5307 I 20.142 0.092
3099.5374 I 20.199 0.144
3115.5084 I 19.834 0.137
3115.5162 I 19.959 0.195
3354.6726 I 20.419 0.08
3354.6788 I 20.198 0.149
3361.7145 I 20.399 0.09
3361.7208 I 20.133 0.122
3385.7095 I 19.922 0.046
3385.7163 I 20.001 0.042
3411.721 I 20.247 0.072
3411.7271 I 20.299 0.068
3453.5448 I 21.093 0.107
3453.5576 I 20.9 0.122
4020.8464 I 20.176 0.151
4020.8526 I 20.579 0.178
4853.6082 H 18.945 0.0739797269527267
4853.619 K 18.395 0.0756637297521078
4120.7161 H 18.638 0.054
4173.5988 H 18.642 0.051
4578.6501 H 18.769 0.29
4839.8024 H 18.76 0.076
4084.9634 K 18.118 0.04
4114.8347 K 18.178 0.04
4116.7866 K 18.188 0.065
4120.7206 K 18.307 0.033
4173.6034 K 18.516 0.032
4180.6518 K 18.424 0.035
4390.9823 K 18.247 0.03
4534.6273 K 18.301 0.071
4578.618 K 18.428 0.062
4839.7816 K 18.533 0.038
