490.7122 I 22.655 0.045
491.7922 I 22.609 0.052
505.5574 I 22.759 0.065
506.6472 I 22.66 0.076
506.6555 I 22.894 0.061
507.6849 I 23.026 0.12
509.7449 I 22.786 0.112
510.6144 I 22.708 0.14
513.787 I 22.893 0.126
513.7918 I 22.999 0.127
513.7966 I 22.547 0.203
514.8141 I 22.832 0.117
515.734 I 22.902 0.09
515.7429 I 22.908 0.099
516.6198 I 22.822 0.089
516.6287 I 22.661 0.083
518.7259 I 22.739 0.083
518.7977 I 22.84 0.096
519.5499 I 22.771 0.096
519.8019 I 22.767 0.12
520.5594 I 22.814 0.089
520.6823 I 22.821 0.109
521.5931 I 22.665 0.101
521.7125 I 22.734 0.083
522.5512 I 22.824 0.078
522.7234 I 22.825 0.104
802.7441 I 20.293 0.042
803.6872 I 20.207 0.051
808.6826 I 20.237 0.088
809.6727 I 20.187 0.068
810.7628 I 20.232 0.054
817.6917 I 20.213 0.049
817.7588 I 20.262 0.043
822.6684 I 20.114 0.061
828.7945 I 20.124 0.081
830.7529 I 20.184 0.053
831.7439 I 20.062 0.045
836.6942 I 20.066 0.081
837.7477 I 20.264 0.067
842.7194 I 20.405 0.107
842.7586 I 20.325 0.061
844.7544 I 20.287 0.05
845.7515 I 20.254 0.072
847.7261 I 20.239 0.056
852.6975 I 20.387 0.073
887.7542 I 21.348 0.119
4557.4975 H 18.241 0.0364005494464026
4557.4904 J 18.919 0.138755180083484
4557.5084 K 17.892 0.0376430604494374
3800.7911 H 18.047 0.038
4196.5674 H 17.897 0.045
4554.6877 H 18.287 0.036
3800.7887 J 18.969 0.084
4554.6651 J 19.09 0.034
3788.9163 K 17.529 0.054
3800.7956 K 17.679 0.052
3818.772 K 17.742 0.067
3820.6759 K 17.768 0.085
4094.8933 K 18.145 0.058
4195.6488 K 17.493 0.036
4554.6258 K 17.911 0.037
