1243.3361 I 19.828 0.318
1243.4219 I 19.66 0.143
1257.2968 I 20.14 0.244
1257.3046 I 19.579 0.194
1283.3879 I 19.689 0.088
1283.399 I 19.742 0.094
1315.35 I 20.063 0.08
1315.3562 I 20.097 0.094
1372.1794 I 22.525 0.063
1372.1851 I 22.236 0.082
1388.1584 I 22.144 0.103
1388.1647 I 22.419 0.108
1627.3209 I 21.115 0.06
1627.3327 I 21.156 0.089
1634.3628 I 21.014 0.084
1634.3696 I 21.046 0.066
1658.3587 I 20.31 0.048
1658.3651 I 20.341 0.059
1684.3692 I 19.986 0.209
1684.3752 I 19.294 0.209
1726.1868 I 20.622 0.294
1726.2066 I 19.978 0.53
2292.4237 I 22.255 0.031
2293.4302 I 22.291 0.024
2293.4684 I 22.333 0.061
3126.2851 H 17.253 0.17608236708995
3127.2728 H 17.55 0.0774919350642375
3126.2797 J 18.461 0.0838152730712011
3126.2955 K 17.128 0.0509901951359279
3127.2168 K 17.246 0.0867006343690748
2405.3642 H 18.09 0.053
2842.275 H 18.092 0.044
3103.4231 H 17.728 0.032
2405.3696 J 18.763 0.065
2844.2434 J 18.764 0.057
3103.4094 J 18.51 0.034
2357.6114 K 17.938 0.038
2387.4945 K 17.753 0.04
2389.4224 K 17.801 0.088
2404.445 K 17.244 0.172
2405.3596 K 17.689 0.051
2453.2876 K 17.336 0.157
2663.5961 K 17.262 0.036
2800.3491 K 17.812 0.064
2841.3015 K 17.697 0.06
3088.3835 K 17.51 0.035
