1211.4952 I 18.735 0.733
1254.459 I 20.45 0.452
1254.4984 I 21.235 0.437
1255.2883 I 21.259 0.563
1255.3263 I 20.792 0.406
1255.4481 I 20.36 0.361
1258.3594 I 20.552 0.246
1258.4708 I 20.343 0.293
1259.3349 I 20.703 0.373
1259.4482 I 20.349 0.271
1284.2299 I 21.624 0.165
1284.3545 I 21.56 0.144
1284.4495 I 21.549 0.354
1285.2281 I 21.475 0.174
1285.4882 I 21.582 0.439
1286.4148 I 21.225 0.226
1288.4094 I 21.294 0.115
1288.4969 I 21.318 0.168
1289.2354 I 21.366 0.132
1289.2911 I 21.399 0.147
1289.4159 I 21.299 0.114
1307.2113 I 21.557 0.083
1307.3321 I 21.526 0.286
1307.3972 I 21.742 0.1
1308.1973 I 21.408 0.123
1308.3206 I 21.876 0.166
1309.1934 I 21.588 0.067
1309.3375 I 21.548 0.082
1310.2 I 21.647 0.085
1310.3744 I 21.366 0.084
1311.1896 I 21.549 0.103
1311.3254 I 21.633 0.083
1312.343 I 21.508 0.074
2325.4366 I 20.066 0.054
2325.4475 I 20.103 0.037
2343.3223 I 19.822 0.065
2343.3302 I 19.921 0.042
2357.2828 I 19.878 0.056
2357.2908 I 19.815 0.045
2383.3271 I 20.007 0.048
2383.382 I 19.934 0.061
2383.3931 I 19.954 0.066
2415.3386 I 20.374 0.093
2415.344 I 20.449 0.064
2472.1673 I 21.083 0.269
2472.1734 I 21.224 0.221
2488.1461 I 20.341 0.336
2488.1524 I 21.081 0.306
2727.3087 I 21.064 0.125
2727.3149 I 20.958 0.183
2727.3267 I 21.109 0.182
2734.3507 I 20.829 0.148
2734.3569 I 21.043 0.202
2758.3461 I 20.715 0.046
2758.3527 I 20.719 0.05
2758.3591 I 20.611 0.069
2784.3569 I 20.346 0.058
2784.3632 I 20.339 0.045
2826.1808 I 19.824 0.037
2826.1875 I 19.789 0.046
2826.2006 I 19.393 0.301
3392.4178 I 21.289 0.038
3392.4494 I 21.287 0.027
3393.4625 I 21.291 0.058
3393.4763 I 21.31 0.054
4226.238 H 17.815 0.0600166643524946
4226.2489 K 17.471 0.0697208720542134
3505.3582 H 17.845 0.105
3942.269 H 18.093 0.071
4203.4172 H 17.895 0.065
3505.3636 J 18.753 0.146
3944.2374 J 18.844 0.095
4203.4034 J 18.58 0.06
3457.6054 K 17.788 0.095
3487.4885 K 17.888 0.105
3489.4164 K 17.862 0.235
3504.439 K 17.604 0.087
3505.3536 K 17.445 0.105
3553.2816 K 17.323 0.074
3763.5901 K 17.228 0.067
3900.3431 K 17.702 0.068
3941.2955 K 17.851 0.086
4188.3776 K 17.715 0.075
