814.8653 I 20.421 0.334
815.8332 I 20.403 0.319
829.7354 I 20.623 0.345
830.8387 I 19.983 0.445
831.8548 I 19.648 0.534
834.7663 I 20.887 0.444
838.9388 I 20.911 0.565
839.8756 I 20.83 0.42
839.8847 I 20.931 0.311
840.7617 I 20.617 0.359
840.7709 I 19.697 0.684
842.9498 I 21.002 0.34
843.7015 I 20.931 0.471
844.7098 I 19.81 0.417
845.8645 I 20.605 0.529
846.8749 I 20.529 0.265
1126.8854 I 19.996 0.164
1132.8216 I 19.649 0.406
1133.8257 I 19.705 0.249
1134.9158 I 20.279 0.213
1141.8448 I 19.805 0.177
1141.9118 I 19.896 0.184
1146.8416 I 20.133 0.243
1154.8936 I 20.174 0.345
1155.8963 I 19.688 0.249
1160.8395 I 19.667 0.39
1161.8652 I 20.262 0.308
1166.9283 I 19.483 0.695
1168.8803 I 20.755 0.557
1169.9492 I 19.922 0.465
1176.8329 I 20.333 0.29
1176.9566 I 20.305 0.405
1211.8567 I 20.784 0.64
2980.8574 I 19.754 0.247
2980.8992 I 19.727 0.211
2998.7431 I 19.638 0.261
2998.7577 I 19.6 0.493
3012.7037 I 19.855 0.21
3012.7427 I 19.534 0.137
3038.7479 I 19.408 0.075
3038.7596 I 19.399 0.07
3070.7535 I 19.357 0.049
3070.7595 I 19.382 0.04
3127.5815 I 19.71 0.06
3127.5882 I 19.78 0.073
3143.5592 I 19.92 0.121
3143.567 I 20.025 0.091
3382.7234 I 19.282 0.246
3382.7296 I 19.329 0.341
3389.7652 I 19.262 0.29
3389.7715 I 19.327 0.257
3413.7602 I 19.418 0.084
3413.767 I 19.377 0.08
3439.7717 I 19.522 0.111
3439.7778 I 19.296 0.081
3481.5955 I 19.772 0.077
3018.0597 H 16.627 0.0243515913237718
3018.0669 K 16.219 0.0480520551069359
4881.6589 H 16.836 0.0412310562561766
4881.6698 K 16.481 0.0402616442783948
4882.6543 K 15.719 0.233214493546177
