1919.8483 I 21.456 0.052
1933.7228 I 21.63 0.058
1933.7292 I 21.536 0.059
1959.8173 I 21.442 0.064
1959.8263 I 21.389 0.06
1991.7745 I 20.859 0.271
1991.7805 I 20.925 0.165
2048.6097 I 20.678 0.83
2303.7509 I 20.982 0.127
2303.7581 I 20.826 0.176
2310.7879 I 20.958 0.206
2310.795 I 21.07 0.335
2310.8079 I 21.231 0.23
2310.9588 I 20.9 0.171
2334.7833 I 21.264 0.202
2334.7911 I 21.245 0.172
2360.7934 I 21.029 0.346
2360.7995 I 21.704 0.275
2402.6314 I 20.962 0.474
2969.8867 I 21.578 0.188
2969.8937 I 21.651 0.142
3802.7033 H 18.719 0.054571054598569
3803.6403 H 18.635 0.160798009937934
3802.6979 J 19.27 0.0904709898254684
3802.7137 K 18.259 0.049030602688525
3803.6874 K 18.346 0.133454111963626
3045.036 H 18.271 0.081
3439.7515 H 18.301 0.067
3516.7715 H 18.244 0.039
3759.9395 H 18.223 0.038
3045.0336 J 19.044 0.096
3438.7999 J 19.104 0.071
3439.7981 J 18.887 0.087
3440.7725 J 19.08 0.052
3516.7483 J 18.887 0.066
3759.9256 J 18.951 0.036
3034.9576 K 18.072 0.046
3045.0405 K 17.992 0.061
3063.9606 K 17.885 0.06
3065.8406 K 17.837 0.102
3080.8509 K 17.684 0.043
3339.9928 K 17.873 0.036
3438.7509 K 17.964 0.059
3439.7227 K 18.088 0.065
3516.7234 K 17.802 0.061
3759.9079 K 17.842 0.037
