1435.2108 I 21.337 0.052
1436.2117 I 21.163 0.061
1479.1754 I 22.198 0.085
1480.0048 I 22.172 0.077
1480.0428 I 22.246 0.059
1480.1646 I 22.109 0.047
1483.0759 I 22.178 0.051
1483.1873 I 22.207 0.051
1484.0513 I 22.175 0.068
1484.1646 I 22.237 0.057
1508.9463 I 21.998 0.114
1509.0709 I 22.197 0.098
1509.1659 I 22.438 0.158
1509.9446 I 22.273 0.108
1510.2047 I 22.043 0.259
1511.1313 I 22.255 0.11
1513.1258 I 22.249 0.092
1513.2133 I 22.132 0.101
1513.9519 I 22.182 0.095
1514.0076 I 22.359 0.117
1514.1324 I 22.33 0.083
1531.9278 I 21.836 0.084
1532.0486 I 22.503 0.231
1532.1137 I 22.232 0.09
1532.9138 I 21.926 0.095
1533.0371 I 22.256 0.267
1533.9099 I 21.986 0.093
1534.054 I 22.008 0.083
1534.9165 I 21.873 0.087
1535.0909 I 21.942 0.118
1535.9061 I 21.924 0.101
1536.0419 I 21.725 0.113
1537.0595 I 21.829 0.097
2568.1324 I 22.531 0.053
2568.1405 I 22.455 0.049
2582.0151 I 21.936 0.041
2582.0215 I 22.006 0.044
2608.1095 I 20.766 0.051
2608.1185 I 20.653 0.056
2640.0667 I 20.155 0.075
2640.0727 I 19.981 0.095
2696.8956 I 20.53 0.194
2696.902 I 20.657 0.128
2712.8752 I 21.141 0.218
2712.8816 I 20.587 0.169
2952.0432 I 20.089 0.078
2952.0504 I 19.953 0.083
2959.0801 I 20.083 0.04
2959.0872 I 20.041 0.059
2959.1001 I 20.213 0.051
2959.251 I 20.218 0.051
2983.0756 I 21.011 0.036
2983.0834 I 20.962 0.037
3009.0857 I 21.913 0.089
3009.0918 I 21.927 0.077
3050.9171 I 22.65 0.244
3050.9237 I 23.197 0.447
3618.1789 I 21.604 0.066
3618.1859 I 21.594 0.058
4450.9956 H 17.783 0.159803003726463
4451.006 K 17.439 0.0647765389628066
4451.9797 K 17.394 0.169295599470276
3693.3282 H 17.625 0.051
4088.0438 H 18.375 0.116
4165.0638 H 18.12 0.074
4408.2318 H 18.508 0.049
3693.3259 J 18.399 0.104
4087.0921 J 18.835 0.205
4088.0904 J 19.385 0.24
4089.0647 J 18.644 0.189
4165.0406 J 18.671 0.139
4408.2179 J 19.209 0.086
3683.2498 K 17.313 0.03
3693.3328 K 17.193 0.041
3712.2529 K 17.12 0.046
3714.1329 K 17.256 0.073
3729.1431 K 17.116 0.033
3988.2851 K 17.222 0.022
4087.0432 K 17.514 0.063
4088.0149 K 17.655 0.067
4165.0157 K 17.593 0.066
4408.2001 K 17.935 0.029
