2303.5552 I 19.902 0.081
2321.3991 I 20.016 0.095
2321.4137 I 19.997 0.077
2335.3596 I 19.88 0.08
2335.3986 I 19.869 0.092
2393.4094 I 20.69 0.169
2450.2374 I 21.079 0.102
2466.2151 I 21.012 0.065
2705.3793 I 20.979 0.115
2712.4212 I 21.157 0.117
2736.4161 I 20.434 0.034
2762.4276 I 20.028 0.063
2804.2515 I 20.289 0.057
4204.3148 H 18.29 0.0354400902933387
4204.3078 J 19.195 0.120838735511424
4204.3257 K 17.882 0.0366878726556883
3471.4227 H 17.602 0.065
3483.435 H 17.612 0.076
3885.3575 H 17.748 0.09
3929.3568 H 17.65 0.066
4190.5091 H 18.212 0.033
3483.4404 J 18.32 0.122
3921.319 J 18.537 0.054
4201.4675 J 19.116 0.032
3435.67 K 17.382 0.153
3465.5414 K 17.013 0.141
3467.4932 K 17.363 0.11
3483.4304 K 17.312 0.069
3524.31 K 17.613 0.064
3531.3584 K 17.515 0.138
3741.6889 K 17.688 0.093
3885.3339 K 17.337 0.095
3929.3247 K 17.279 0.071
4190.4882 K 17.838 0.04
