859.9777 I 21.679 0.036
860.9457 I 21.696 0.043
874.8478 I 21.112 0.053
875.9511 I 21.067 0.056
876.9672 I 21.081 0.072
879.8787 I 20.859 0.131
879.8799 I 21.031 0.111
883.0753 I 20.983 0.148
883.0803 I 20.78 0.147
884.0512 I 20.907 0.087
884.062 I 20.843 0.095
884.988 I 20.876 0.063
884.9971 I 20.957 0.081
885.8742 I 20.908 0.063
885.8834 I 20.991 0.074
887.99 I 20.785 0.066
888.0622 I 20.831 0.092
888.814 I 20.573 0.097
888.9431 I 20.768 0.087
889.0661 I 20.759 0.142
889.8223 I 20.754 0.081
889.9455 I 20.734 0.09
890.856 I 20.797 0.089
890.9769 I 20.699 0.084
891.9873 I 20.554 0.07
1171.9978 I 21.841 0.081
1177.9341 I 21.591 0.122
1178.9382 I 21.459 0.097
1180.0283 I 21.549 0.125
1186.9572 I 21.202 0.045
1187.0242 I 21.177 0.043
1191.9541 I 20.933 0.043
1200.006 I 20.683 0.05
1201.0088 I 20.598 0.051
1205.9519 I 20.697 0.061
1206.9776 I 20.532 0.104
1212.0407 I 20.638 0.058
1213.9928 I 20.535 0.04
1215.0616 I 20.563 0.045
1221.9454 I 20.627 0.045
1222.0691 I 20.576 0.067
1256.9691 I 20.867 0.078
1906.0465 I 22.075 0.315
1911.0276 I 22.052 0.222
1912.0285 I 21.967 0.211
1955.8216 I 21.559 0.36
1955.8596 I 21.198 0.199
1955.9814 I 21.154 0.101
1958.8927 I 20.772 0.149
1959.0041 I 20.821 0.108
1959.8682 I 21.135 0.164
1959.9815 I 20.975 0.125
1988.9427 I 20.289 0.359
2008.7306 I 20.914 0.295
2009.7267 I 20.696 0.209
2009.8708 I 20.846 0.563
2010.7333 I 20.758 0.322
2011.8587 I 20.933 0.276
3025.9808 I 21.004 0.122
3043.8634 I 20.624 0.165
3043.9493 I 20.322 0.042
3057.8241 I 20.354 0.157
3057.8319 I 20.295 0.059
3083.9153 I 20.342 0.098
3115.8773 I 20.767 0.122
3115.8835 I 21.061 0.153
3172.7067 I 21.603 0.051
3172.7124 I 21.593 0.049
3188.6857 I 21.133 0.053
3188.692 I 21.07 0.066
3427.8482 I 21.327 0.072
3427.86 I 21.108 0.082
3434.8901 I 21.504 0.08
3434.8969 I 21.522 0.079
3458.886 I 21.945 0.056
3458.8924 I 21.858 0.057
3484.8965 I 21.175 0.2
3484.9025 I 20.893 0.192
3526.7141 I 20.296 0.113
4092.951 I 21.268 0.037
4093.9575 I 21.255 0.035
4093.9957 I 21.228 0.073
4926.8124 H 18.405 0.163990853403475
4926.8228 K 17.973 0.195256241897666
4927.7965 K 18.15 0.279179153949574
4169.1451 H 18.322 0.066
4563.8606 H 18.881 0.187
4640.8806 H 18.665 0.085
4884.0486 H 18.794 0.042
4562.909 J 19.278 0.163
4563.9072 J 19.624 0.146
4564.8816 J 19.487 0.105
4640.8574 J 19.247 0.083
4884.0347 J 19.359 0.041
4159.0666 K 18.057 0.056
4169.1496 K 18.152 0.073
4188.0697 K 18.072 0.077
4189.9497 K 18.063 0.141
4204.96 K 18.287 0.071
4464.1019 K 18.274 0.058
4562.86 K 18.51 0.262
4563.8317 K 18.574 0.133
4640.8325 K 18.086 0.114
4884.0169 K 18.411 0.054
