1538.4572 I 21.006 0.055
1539.4581 I 21.03 0.073
1582.4218 I 21.504 0.084
1582.4612 I 21.649 0.077
1583.2511 I 21.63 0.146
1583.2891 I 21.603 0.082
1583.411 I 21.549 0.081
1586.3223 I 21.764 0.092
1586.4337 I 21.75 0.112
1587.2977 I 21.862 0.106
1587.411 I 21.802 0.076
1612.1927 I 22.324 0.154
1612.3173 I 22.334 0.154
1612.4123 I 22.204 0.473
1613.1909 I 22.207 0.148
1613.451 I 22.285 0.429
1614.3777 I 22.109 0.213
1616.3722 I 22.111 0.15
1616.4597 I 21.976 0.253
1617.1982 I 21.585 0.231
1617.2539 I 22.119 0.183
1617.3787 I 22.149 0.167
1635.1742 I 21.398 0.148
1635.3601 I 21.353 0.232
1636.1602 I 21.592 0.18
1636.2835 I 21.693 0.558
1637.1563 I 21.318 0.188
1637.3004 I 21.462 0.136
1638.1629 I 21.105 0.226
1638.3373 I 21.68 0.25
1639.1525 I 21.061 0.281
1639.2883 I 21.57 0.185
1640.3058 I 21.43 0.196
2653.4709 I 22.288 0.105
2671.4163 I 21.751 0.196
2671.4222 I 21.752 0.142
2685.3358 I 21.317 0.102
2685.3426 I 21.292 0.159
2711.4066 I 21.328 0.146
2711.4288 I 21.369 0.152
2743.3548 I 21.739 0.133
2743.3609 I 21.804 0.102
3055.3291 I 21.25 0.075
3055.335 I 21.169 0.087
3062.4078 I 21.551 0.064
3062.4145 I 21.49 0.05
3086.3579 I 22.04 0.044
3086.3636 I 21.995 0.037
3154.2023 I 20.826 0.066
3154.21 I 21.045 0.068
3030.5898 H 18.74 0.0460977222864644
3101.4512 H 19.371 0.0328937684067971
3030.5854 J 19.524 0.0632455532033676
3101.4457 J 20.081 0.0589406481131655
3030.5975 K 18.428 0.0706116137756389
3101.4582 K 19.034 0.0626498204307083
4555.4199 H 19.346 0.0784474346298208
4555.4393 H 19.359 0.0628171950981576
4555.4167 K 18.814 0.0559016994374947
4555.4359 K 18.803 0.07863841300535
3796.5746 H 19.191 0.04
4191.2901 H 18.956 0.045
4268.3101 H 18.941 0.042
4511.4781 H 18.8 0.026
3796.5722 J 19.843 0.091
4190.3385 J 19.674 0.057
4191.3367 J 19.689 0.058
4192.3111 J 19.716 0.041
4268.287 J 19.715 0.073
4511.4642 J 19.618 0.025
3786.4962 K 18.962 0.032
3796.5792 K 18.871 0.04
3815.4993 K 18.618 0.043
3817.3793 K 18.611 0.065
3832.3895 K 18.561 0.025
4091.5315 K 18.826 0.027
4190.2896 K 18.579 0.03
4191.2613 K 18.462 0.058
4268.262 K 18.559 0.059
4511.4465 K 18.539 0.018
