860.4977 I 21.977 0.055
861.5777 I 21.971 0.064
875.3429 I 21.957 0.061
876.4328 I 21.901 0.06
876.4411 I 21.879 0.046
877.4704 I 21.918 0.063
879.5304 I 21.906 0.068
880.4 I 21.979 0.085
883.5725 I 21.77 0.108
883.5773 I 21.629 0.103
883.5821 I 21.794 0.132
884.5996 I 21.717 0.077
885.5196 I 21.659 0.059
885.5285 I 21.762 0.063
886.4053 I 21.649 0.044
886.4142 I 21.625 0.051
888.5115 I 21.576 0.044
888.5833 I 21.497 0.047
889.3354 I 21.513 0.044
889.5874 I 21.519 0.049
890.3449 I 21.53 0.047
890.4678 I 21.449 0.043
891.3786 I 21.445 0.045
891.498 I 21.46 0.046
892.3368 I 21.474 0.046
892.509 I 21.504 0.068
1172.5297 I 20.646 0.065
1173.4728 I 20.42 0.083
1178.4681 I 20.485 0.118
1179.4582 I 20.407 0.085
1180.5483 I 20.469 0.059
1187.4772 I 20.47 0.068
1187.5444 I 20.395 0.071
1192.4539 I 20.415 0.06
1198.5801 I 20.311 0.071
1200.5384 I 20.393 0.059
1201.5294 I 20.413 0.05
1206.4797 I 20.391 0.066
1207.5332 I 20.499 0.061
1212.5049 I 20.403 0.072
1212.5441 I 20.447 0.076
1214.5399 I 20.36 0.053
1215.5371 I 20.487 0.053
1217.5116 I 20.437 0.053
1222.483 I 20.631 0.065
1257.5398 I 21.432 0.079
3026.5234 I 20.553 0.043
3044.3819 I 20.361 0.072
3044.4529 I 20.296 0.058
3058.3668 I 20.523 0.047
3058.3842 I 20.45 0.08
3084.3274 I 20.816 0.066
3084.3838 I 20.764 0.266
3116.3721 I 21.084 0.176
3116.3777 I 21.582 0.197
3173.1997 I 20.571 0.462
3173.2056 I 21.025 0.249
3189.1768 I 20.733 0.419
3189.1833 I 20.111 0.458
3428.3413 I 20.675 0.167
3428.3475 I 20.359 0.117
3435.383 I 20.264 0.21
3435.3894 I 20.392 0.188
3459.3788 I 20.468 0.097
3459.3844 I 20.676 0.137
3485.3898 I 20.715 0.256
3485.3959 I 21.351 0.577
3527.2132 I 21.661 0.462
3527.2197 I 21.256 0.371
4094.5275 I 20.434 0.363
4094.5334 I 20.352 0.53
4927.3696 H 17.969 0.0848528137423857
4927.3794 K 17.56 0.0458911756223351
4170.5766 H 18.557 0.046
4194.3909 H 18.738 0.056
4247.2737 H 18.133 0.053
4566.3529 H 18.248 0.036
4924.4733 H 17.901 0.028
4170.5743 J 19.222 0.085
4194.3886 J 19.548 0.081
4247.2703 J 18.933 0.077
4924.4506 J 18.767 0.026
4158.7019 K 18.092 0.062
4170.5811 K 18.132 0.062
4188.5575 K 18.236 0.069
4190.4614 K 18.261 0.088
4194.3955 K 18.273 0.051
4247.2783 K 17.862 0.043
4464.6789 K 17.803 0.073
4565.4344 K 17.885 0.032
4924.4113 K 17.518 0.033
