659.93 I 20.746 0.041
660.8422 I 20.841 0.052
674.7276 I 21.128 0.067
675.7925 I 21.248 0.071
675.8008 I 21.219 0.044
675.9616 I 21.221 0.09
682.9344 I 21.409 0.225
682.9392 I 21.262 0.195
682.944 I 21.374 0.135
683.9652 I 21.263 0.154
684.9153 I 21.437 0.099
684.927 I 21.445 0.088
685.8012 I 21.426 0.066
685.8395 I 21.275 0.095
685.8483 I 21.446 0.087
687.8971 I 21.358 0.098
688.7213 I 21.504 0.1
688.8598 I 21.353 0.095
689.7308 I 21.571 0.152
690.7651 I 21.407 0.087
690.884 I 21.287 0.082
691.7232 I 21.467 0.086
691.8954 I 21.356 0.072
971.9262 I 20.51 0.06
972.8574 I 20.746 0.089
977.8647 I 20.856 0.246
978.8429 I 20.224 0.084
986.862 I 20.286 0.064
986.929 I 20.397 0.061
991.854 I 20.236 0.055
997.9474 I 20.249 0.064
999.9241 I 20.221 0.081
1000.9143 I 20.365 0.079
1005.8317 I 20.415 0.112
1006.9179 I 20.29 0.155
1011.8898 I 20.154 0.12
1013.908 I 20.236 0.065
1016.845 I 20.418 0.125
1021.9218 I 20.183 0.096
1056.974 I 20.248 0.317
2825.9376 I 20.643 0.053
2825.9483 I 20.78 0.061
2843.7666 I 20.272 0.083
2843.8212 I 20.141 0.078
2857.8775 I 20.107 0.037
2857.8845 I 20.154 0.032
2883.6757 I 19.961 0.065
2883.6827 I 19.995 0.041
2915.6719 I 19.804 0.054
2915.6775 I 19.859 0.084
2972.6312 I 20.998 0.258
2972.6368 I 20.545 0.321
3227.8989 I 21.751 0.103
3234.8985 I 21.616 0.038
3234.9049 I 21.675 0.041
3258.8327 I 21.162 0.042
3258.8377 I 21.209 0.034
3284.8348 I 20.577 0.101
3284.8471 I 20.548 0.104
3326.7011 I 20.215 0.242
4727.7965 H 17.893 0.0909340420304739
4727.7929 K 17.475 0.102489023802552
3993.7673 H 18.278 0.084
4046.6501 H 17.804 0.07
4407.7021 H 18.342 0.083
4451.7014 H 18.111 0.063
4712.8537 H 17.897 0.041
4443.6636 J 18.791 0.057
4723.8121 J 18.456 0.051
3958.0146 K 17.739 0.05
3987.886 K 17.711 0.05
3989.8378 K 17.96 0.093
3993.7718 K 17.841 0.044
4046.6546 K 17.276 0.048
4053.703 K 17.388 0.048
4264.0336 K 17.373 0.036
4407.6785 K 17.83 0.075
4451.6693 K 17.744 0.063
4712.8328 K 17.522 0.039
