1219.365 I 20.331 0.217
1223.3651 I 20.469 0.197
1248.3664 I 19.634 0.244
1250.3317 I 20.259 0.146
2289.3535 I 20.422 0.169
2289.3644 I 20.543 0.079
2307.2391 I 20.267 0.053
2307.247 I 20.38 0.062
2321.1997 I 20.154 0.066
2321.2077 I 20.128 0.056
2347.2439 I 20.098 0.086
2347.2989 I 19.968 0.084
2379.2555 I 20.212 0.057
2379.2609 I 20.25 0.062
2436.0842 I 21.403 0.132
2436.0903 I 21.206 0.074
2452.063 I 20.906 0.104
2452.0693 I 21.086 0.111
2691.2256 I 20.107 0.075
2691.2318 I 20.019 0.07
2698.2675 I 20.024 0.054
2698.2737 I 20.025 0.039
2722.263 I 20.222 0.031
2722.2696 I 20.233 0.036
2748.2738 I 20.776 0.06
2748.2801 I 20.731 0.065
2790.0977 I 21.063 0.134
2790.1044 I 21.113 0.146
3356.3347 I 20.275 0.02
3356.3663 I 20.233 0.017
3357.3931 I 20.161 0.074
4190.1549 H 18.123 0.026
4190.1478 J 18.917 0.0873212459828649
4190.1658 K 17.784 0.0817435012707432
4191.1503 K 17.776 0.10149384217774
3457.2628 H 18.083 0.039
3469.2751 H 18.236 0.051
3510.1456 H 18.497 0.049
3906.1859 H 18.511 0.041
4167.3341 H 17.98 0.03
3457.2605 J 18.872 0.063
3469.2805 J 19.121 0.064
3510.1422 J 19.111 0.061
3908.1543 J 19.228 0.051
4167.3203 J 18.825 0.028
3421.5223 K 17.678 0.029
3451.4054 K 17.743 0.026
3453.3333 K 17.674 0.064
3457.2673 K 17.724 0.031
3468.3559 K 17.754 0.102
3469.2705 K 17.855 0.043
3510.1501 K 18.208 0.037
3517.1985 K 18.158 0.076
3727.507 K 18.088 0.021
3864.26 K 18.155 0.062
3905.2124 K 18.302 0.058
4152.2945 K 17.678 0.032
