1563.8351 I 20.815 0.034
1566.848 I 20.98 0.036
1566.8598 I 20.976 0.033
1570.8374 I 21.092 0.048
1570.8848 I 21.156 0.053
1574.7701 I 21.204 0.049
1575.8762 I 21.229 0.049
1576.7059 I 21.295 0.049
1576.8608 I 21.312 0.061
1591.851 I 21.689 0.056
1593.7605 I 21.814 0.048
1593.8684 I 21.886 0.043
1593.9124 I 21.838 0.053
1594.7124 I 21.821 0.055
1594.7642 I 21.879 0.06
1594.8697 I 21.73 0.051
1620.6352 I 21.444 0.092
1620.7817 I 21.381 0.069
1622.7857 I 21.454 0.082
1623.7651 I 21.538 0.096
1624.6797 I 21.455 0.07
1624.8488 I 21.428 0.116
1625.6109 I 21.222 0.089
1657.5143 I 20.528 0.12
1657.5762 I 20.563 0.122
1658.6089 I 20.383 0.089
1658.7575 I 20.503 0.126
1659.57 I 20.392 0.161
1659.6301 I 20.425 0.086
1659.7399 I 20.602 0.11
1660.5916 I 20.456 0.095
1660.667 I 20.587 0.134
1661.5651 I 20.474 0.104
1661.6903 I 20.669 0.148
1662.5813 I 20.442 0.088
1662.7109 I 20.265 0.091
3036.7243 I 20.475 0.06
3036.7539 I 20.408 0.076
3050.84 I 20.251 0.049
3050.8467 I 20.19 0.054
3076.5952 I 20.31 0.056
3076.6016 I 20.272 0.046
3108.5965 I 20.737 0.068
3108.6019 I 20.791 0.068
3165.5919 I 21.698 0.154
3165.6074 I 21.934 0.118
3181.5655 I 21.348 0.108
3420.8608 I 20.884 0.065
3420.8669 I 20.912 0.063
3427.8589 I 21.146 0.049
3427.8653 I 21.14 0.058
3451.7903 I 22.024 0.053
3451.7952 I 21.93 0.038
3477.8048 I 21.326 0.135
3477.8128 I 21.146 0.133
3519.655 I 20.408 0.112
3519.6611 I 20.273 0.163
4919.7252 H 18.279 0.113863953909918
4920.6802 H 18.422 0.0613921819126833
4919.7375 K 17.921 0.112445542374965
4186.7087 H 18.447 0.032
4239.5914 H 18.971 0.039
4635.6317 H 18.577 0.036
4896.7799 H 18.702 0.024
4186.7063 J 19.005 0.048
4239.588 J 19.501 0.069
4637.6001 J 19.234 0.041
4896.7662 J 19.224 0.021
4150.9681 K 18.024 0.037
4180.8513 K 17.996 0.031
4182.7792 K 17.959 0.069
4186.7132 K 18.124 0.045
4197.8017 K 18.238 0.075
4239.596 K 18.678 0.04
4246.6444 K 18.637 0.058
4456.9529 K 18.253 0.026
4593.7059 K 18.28 0.04
4634.6582 K 18.337 0.053
4881.7403 K 18.436 0.028
